('highly', 0.007075380488227595)
('project management', 0.006889323635233863)
('developing', 0.006790924898311484)
('result', 0.006729671280587334)
('insight', 0.0066481643333677)
('client', 0.006637574997595085)
('mathematics', 0.00662280174665147)
('learning', 0.006593434793432667)
('management', 0.006565571501446755)
(u'Statistics', 0.006527191195246668)
('advanced', 0.0064280470430505485)
('organization', 0.006388347243774207)
('use', 0.006329601708224851)
(u'Mathematics', 0.006211132353559608)
('complex', 0.005964088388448839)
('processing', 0.005916985821270725)
('excel', 0.005858529807268353)
('this', 0.005789271016142245)
('preferred', 0.005656216940367876)
('position', 0.005640124394128584)
('develop', 0.005516997906049243)
('data analysis', 0.005375949329585744)
('environment', 0.005268114990847478)
('support', 0.005102437608002807)
('computer science', 0.005094142257924712)
('company', 0.005072113774600347)
('sas', 0.0050189741183964375)
('including', 0.004981297792938422)
('product', 0.004873162647528068)
('solution', 0.004807500985934714)
('working', 0.00473049678654977)
('new', 0.0047031217125050135)
(u'Management Science and Engineering', 0.004672262820539465)
('hadoop', 0.004655096019563641)
('technology', 0.004593239153975045)
('opportunity', 0.004583631277683139)
(u'(2, 5]', 0.0044889290885186065)
('the', 0.004439031885424735)
(u'Business', 0.0039192548810656315)
('year', 0.0038480789409510927)
('data scientist', 0.003838303134651733)
('statistics', 0.003378669763777553)
(u'Bachelor', 0.003302097201702561)
(u'Computer Science', 0.0032802744433050642)
('modeling', 0.0029425568442809874)
(u'Master', 0.002635074946464409)
('science', 0.0025472242325872913)
('sql', 0.0024708110827284316)
('machine learning', 0.002375064209543621)
('data', 0.002148577678885379)
('r', 0.0020108416906302216)
('python', 0.0018885924375118333)
('analysis', 0.0012413721802685867)
