('concurrent', 0.00771209790868018)
('employing', 0.007564351453992727)
('science', 0.007524827549478053)
('matrixed', 0.007524633870730076)
('.', 0.007513120269473036)
('one', 0.00750661622095544)
('programs', 0.0075051553809705965)
('us', 0.007405011927214506)
('multidisciplinary', 0.007375340718182186)
('code', 0.007363451645465973)
('architectures', 0.0073401888354981066)
('mission', 0.007281988374256562)
('depending', 0.007272220351289674)
('system', 0.007264332731237696)
('hold', 0.007255690041458468)
('array', 0.007255690041458468)
('meet', 0.007202639353706185)
('exploratory', 0.0071912999627860175)
('participating', 0.0071912999627860175)
('multi-disciplinary', 0.007144726679818063)
('challenges', 0.007070124696948291)
('may', 0.007061348832355068)
('integration', 0.007052731260533983)
('60', 0.006971442943406555)
('premier', 0.006957851423616321)
('pas', 0.006957851423616321)
('demonstrated', 0.006945627069690983)
('ancestry', 0.0069443796557145925)
('pursue', 0.006865950399535405)
('opening', 0.006865950399535405)
('approach', 0.0068528771919598355)
('tasks', 0.006791348559591392)
('design', 0.006699168853295769)
('architecture', 0.006688117806375102)
('security', 0.0066830300174917185)
('environment', 0.006669723566394055)
('lab', 0.006663369980601009)
('applicant', 0.006655197517395908)
('quality', 0.006627616100738398)
('protected', 0.006592868546777599)
('factor', 0.006587174690954898)
('streaming', 0.006587174690954898)
('parallel computing', 0.0065765931169940095)
('employee', 0.00657318868031141)
('posted', 0.006524756596649903)
('classified', 0.006464786944801576)
('another', 0.006464786944801576)
('methods', 0.00643566169319825)
('personnel', 0.00643566169319825)
('national security', 0.006426075271883917)
('member', 0.0064061880271978015)
('information', 0.006362867887749517)
('condition', 0.006351473717789778)
('met', 0.0063244105730228106)
('budget', 0.006297818123037882)
('written', 0.006292250835160819)
('running', 0.006289055766409299)
('category', 0.006254500020198651)
('objectives', 0.0061314557524375255)
('2017', 0.006069668610926227)
('scientist', 0.006053532515917714)
('database', 0.006020609675594541)
('position.', 0.006010281629997579)
('performance', 0.005981968781673259)
('high performance computing', 0.0059531152931730355)
('work', 0.005941722575667301)
('data integration', 0.005918442141332695)
('id', 0.0059047900865966335)
('handle', 0.0058980095000608235)
('status', 0.005896280793650162)
('in-depth', 0.005877846313727996)
('administration', 0.005871183910217989)
('annual', 0.005844820863519287)
('novel', 0.005844820863519287)
('posting', 0.0058253426596089584)
('applications', 0.0058253426596089584)
('principal', 0.00576215112939515)
('approximately', 0.0057436919538377575)
('developing', 0.005731789822428041)
('problem-solving', 0.005713413421834498)
('date', 0.005701467928271142)
('applicants', 0.005695529997761613)
('established', 0.005666181404656953)
('integrated', 0.005654597907925701)
('difficult', 0.0056316909052907095)
('6', 0.005626017379413837)
('higher', 0.005626017379413837)
('decision-making', 0.005614733097530768)
('affirmative', 0.005592411345957275)
('computing', 0.00558688145758237)
('division', 0.005575881321973725)
('within', 0.005575699236092174)
('note', 0.005543347931133399)
('cycle', 0.005543347931133399)
('either', 0.0055062470631068484)
('proficient', 0.005429652960313379)
('creativity', 0.005400058339339814)
('independent', 0.005366240065723506)
('interact', 0.00534253407310428)
('use', 0.005342416120703544)
('duties', 0.005337836663984404)
('problems', 0.005323830411719878)
('investigation', 0.005300768064856375)
('c++', 0.005300768064856375)
('complete', 0.005300768064856375)
('commitment', 0.0052825654217120354)
('employees', 0.005255661444562554)
('country', 0.005242384927504039)
('francisco', 0.0052248603562050485)
('evaluation', 0.0051734605257288645)
('practical', 0.0051692541956070755)
('eligibility', 0.005148394395847568)
('exploring', 0.005087470074035176)
('unit', 0.005079527214810406)
('duty', 0.005067689762612355)
('engage', 0.005063764224335241)
('programming', 0.005056491902912275)
('complex', 0.005033909465479754)
('require', 0.0050136287385743545)
('required', 0.004979558845532734)
('located', 0.004976151527112828)
('interpersonal', 0.0049614141342219885)
('aspect', 0.004946817440037647)
('share', 0.004943189937160128)
('considered', 0.004896799261440043)
('significant', 0.004868935360547368)
('important', 0.00484496417030482)
('billion', 0.00484496417030482)
('communication', 0.004841496511042374)
('organizational', 0.004794828970378656)
('essential', 0.0047655184583512925)
('san', 0.004759080621051886)
('energy', 0.004717882730963432)
('broad', 0.004717882730963432)
('place', 0.004708531130651436)
('develop', 0.004656548691344314)
('department', 0.004647607523424216)
('relational', 0.004632748529365626)
('leveraging', 0.00462684513224685)
('medical', 0.004597665294350773)
('deployment', 0.00459189556584608)
('making', 0.004586147529175789)
('combination', 0.004580421021853677)
('related', 0.00457256589184919)
('federal', 0.004552105864269183)
('employer.', 0.0045409250187588785)
('characteristic', 0.0045409250187588785)
('u.s.', 0.004507864862235387)
('independently', 0.004392416177504546)
('2', 0.004379832031042812)
('integrity', 0.00434024499983107)
('000', 0.004335367922723693)
('effective', 0.00433293520596174)
('simulations', 0.004296901463827044)
('analyzing', 0.004259379119177797)
('bachelors', 0.004254752920435816)
('latest', 0.004236386852100606)
('data management', 0.004204767744050873)
('excellence', 0.004189200080657516)
('marital', 0.004186989012797233)
('management', 0.0041561874642185885)
('3', 0.004149882006778224)
('comprehensive', 0.004117872123267137)
('vision', 0.00410734938278151)
('additional', 0.004015768441676288)
('current', 0.00398642127772013)
('consideration', 0.003951932493328562)
('unix', 0.003948147995084174)
('statistical analysis', 0.003936850387481052)
('law', 0.003921915617312666)
('focus', 0.003910809510815679)
('experience', 0.003883512587978569)
('ability', 0.0038809251882283616)
('receive', 0.0038529022351041003)
('success', 0.0038125958001642324)
('all', 0.003810867223860566)
('about', 0.0037800824746370746)
('issue', 0.003773324794471761)
('bring', 0.0037682760651241718)
('e.g.', 0.0036944801401352758)
('regard', 0.003654971127123332)
('if', 0.003650297934337358)
('implementation', 0.003639449052511839)
('responsibility', 0.0036013196768530926)
('equivalent', 0.0035968074058516015)
('perform', 0.003583349956891744)
('ensure', 0.0035582490859655163)
('access', 0.0035465780200251602)
('sex', 0.0035393285930502864)
('big', 0.003534995380760729)
('/', 0.0035263656302669914)
('career', 0.0034951335714933584)
('various', 0.0034867253226084447)
('change', 0.003453547298823975)
('identity', 0.0034440044751784826)
('age', 0.003439932858935728)
('qualified', 0.0034250956979746633)
('life', 0.003415728298021356)
('without', 0.0033998022440855143)
('relevant', 0.0033517160850295626)
('location', 0.0033163062160606518)
('gender', 0.0032890483919174296)
('sexual', 0.0032755995998380158)
('background', 0.0032671024728174315)
('high', 0.003264683372079842)
('data mining', 0.003244616710523146)
('implement', 0.003238322897736403)
('orientation', 0.0032194331819824502)
('education', 0.0032089094033842035)
('statistical', 0.0031800511908432255)
('religion', 0.0031800511908432255)
('world', 0.0031766245311309203)
('partner', 0.003167524147617308)
('origin', 0.003162994191537536)
('part', 0.0031483638612775436)
('analysis', 0.0031432910252672474)
('race', 0.0031405436068088124)
('testing', 0.003130547423394515)
('apply', 0.003128334898426959)
('data analytics', 0.0031228175557886807)
('machine', 0.003109656618513829)
('color', 0.003054953299446901)
('create', 0.003020572433120455)
('key', 0.003012352846978175)
('veteran', 0.003000105748815891)
('candidate', 0.0029909843908366295)
('must', 0.002954047023818895)
('lead', 0.0029442152872562323)
('disability', 0.0029208739584329737)
('make', 0.0028921897495459304)
('employment', 0.002881805624377732)
('result', 0.0028400447606148384)
('analytical', 0.002824560680641778)
('linux', 0.002822749293270993)
('you', 0.0028164262881950914)
('language', 0.0028110273095742462)
('learning', 0.002782550463283511)
('problem', 0.002744241370791071)
('algorithms', 0.002743381771200694)
('need', 0.0027195071747888626)
('organization', 0.0026959997542533353)
('field', 0.00261250983729354)
('research', 0.002609053032604704)
('equal', 0.002554463011869632)
('processing', 0.002497076585123425)
('customer', 0.0024256268417295764)
('provide', 0.0024214442437458985)
('model', 0.0023660716237028146)
('qualifications', 0.0023533683886533844)
('using', 0.0022920287820463884)
('data analysis', 0.002268749258357286)
('computer science', 0.002149821503344374)
('tool', 0.002100505256654338)
('new', 0.0019848036584883544)
(u'Management Science and Engineering', 0.0019717806398606916)
('matlab', 0.001951683773146888)
('big data', 0.0019460628843465866)
('opportunity', 0.0019343765025084808)
('c', 0.001912265938682106)
('we', 0.0019082799817736217)
('java', 0.0018949036202878953)
('the', 0.0018733529057755763)
('degree', 0.0018709230808519868)
('development', 0.0018516223278503344)
('data', 0.0016321305670799026)
('year', 0.0016239599200344062)
('data scientist', 0.0016198343504034837)
(u'Data Science', 0.0015707782608640102)
(u'Bachelor', 0.0013935456080579613)
(u'Computer Science', 0.0013843360035966327)
('modeling', 0.0012418129801552791)
('machine learning', 0.001002320675587216)
('r', 0.0008486120896237633)
('python', 0.0007970206617022416)
