('successful', 0.0056776385798991075)
('unix', 0.0056749204149121974)
('range', 0.005618602127222581)
('standard', 0.005510119055875016)
('action', 0.005475116378627116)
('phd', 0.0054260603652509735)
('minimum', 0.005413965587493641)
('problem solving', 0.005394751351545607)
('degree', 0.005378389867592086)
('powerpoint', 0.00537807561963572)
('capability', 0.005342762426382315)
('development', 0.005322905505117005)
('code', 0.005291975138609612)
('economics', 0.005267014998592222)
('following', 0.00522898941232561)
('manager', 0.005180736854848381)
('equivalent', 0.005169916578960324)
('like', 0.005137771809702467)
('ensure', 0.005114494290596588)
('operation', 0.0050440661473495855)
('various', 0.005011688705463566)
('diverse', 0.004954193625792556)
('impact', 0.004926966745584898)
('quantitative', 0.004921176048350618)
('employer', 0.004856593012792283)
('analyze', 0.004843528921466083)
('location', 0.004766734649019047)
('senior', 0.004757768702433619)
('include', 0.004750622193581537)
('in', 0.004639330432924633)
('global', 0.0045758231847178)
('partner', 0.004552880862729054)
('written', 0.004522123127687006)
('identify', 0.004518910376835203)
('description', 0.004475991839420367)
('communicate', 0.004409325016003499)
('based', 0.0043820076160517255)
('responsible', 0.004356516016733788)
('scientist', 0.004350560731219984)
('database', 0.004326899700921791)
('candidate', 0.004299129212323419)
('highly', 0.0042918791532984965)
('level', 0.004283210543368279)
('requirement', 0.004195582254764572)
('our', 0.004195582254764572)
('marketing', 0.004187284664785821)
('platform', 0.00417901829302098)
('project management', 0.00417901829302098)
('well', 0.004134100947808836)
('insight', 0.004032732650570297)
('client', 0.004026309229310425)
('mathematics', 0.0040173478726940786)
('technique', 0.004010969208175129)
('and/or', 0.0039982671679279266)
('application', 0.003960595798295816)
(u'Statistics', 0.003959351142611165)
('advanced', 0.0038992109535867063)
(u'Mathematics', 0.0037676319331482458)
('field', 0.003755124029868077)
('responsibilities', 0.0037224859735033693)
('equal', 0.00367168969178624)
('complex', 0.0036177766927733617)
(u'Economics', 0.0036060913132405733)
('industry', 0.0035955219077213516)
('processing', 0.0035892045860894946)
('excel', 0.003553745553419924)
('system', 0.003480493484417182)
('provide', 0.003480493484417182)
('communication', 0.003479493096946937)
('strategy', 0.0034615635851139226)
('qualifications', 0.0033826437938006887)
('project', 0.0033055368564353553)
('data analysis', 0.0032610154175069564)
('science', 0.0030902588492048018)
('knowledge', 0.0030469394356974094)
('tool', 0.003019187775498763)
('product', 0.0029560283312477947)
(u'Management Science and Engineering', 0.0028341638208107525)
('ability', 0.002789148431979504)
('opportunity', 0.0027804005112979043)
(u'(5, 10]', 0.0026497676078612283)
(u'Doctor', 0.002393806091816413)
(u'Business', 0.0023773941696134376)
('year', 0.0023342193136318716)
('data scientist', 0.0023282893739865456)
(u'Data Science', 0.0022577779837473903)
('work', 0.0021351025079595683)
('statistics', 0.002049478801763966)
(u'Master', 0.0015984190884047844)
('sql', 0.0014987777117209827)
('data', 0.0005213252214262546)
