('level', 0.004884362900332248)
('our', 0.004784435904556091)
('marketing', 0.004774973740545235)
('drive', 0.004773400181537173)
('building', 0.004762412852996958)
('a', 0.004686821788506332)
('best', 0.004613444683913098)
('need', 0.004457538075969714)
('build', 0.004258992625807637)
('experience', 0.004243637815435228)
('across', 0.004117046807582101)
(u'Economics', 0.004112209392291882)
('service', 0.0040797988942676295)
('excel', 0.004052516859163071)
('help', 0.003987307486103444)
('strategy', 0.003947397070743946)
('model', 0.0038782226614076207)
('develop', 0.0038162692282445883)
('project', 0.003769471853829791)
('environment', 0.003644109617729082)
('knowledge', 0.0034745800582514316)
('tool', 0.0034429334282003433)
('product', 0.003370909500545731)
(u'Management Science and Engineering', 0.0032319411991701564)
('opportunity', 0.003170632162006382)
(u'(5, 10]', 0.003021664815982102)
('data science', 0.003014638911430073)
('business', 0.0029462014118949464)
(u'Business', 0.002711063526752166)
('year', 0.002661829041860906)
(u'Data Science', 0.00257465910427334)
('work', 0.0024347660178486307)
(u'Bachelor', 0.0022841574628318464)
('management', 0.002270799165913915)
('research', 0.002138246470330171)
('data', 0.0017834810206687655)
('science', 0.001761989694722036)
('analysis', 0.001717387076461804)
('sql', 0.0017091324782783134)
('r', 0.0013909581619397022)
('python', 0.0013063947688051777)
