('continuous improvement', 0.01293539374869078)
('evaluating', 0.012869559885024993)
('-', 0.012832395040103726)
('responsible', 0.01278848250073467)
('worldwide', 0.012544389768326647)
('requisition', 0.01250050147272887)
('novel', 0.01233068659594069)
('success.', 0.012262486695272749)
('ts/sci', 0.012208946316189533)
('immediate', 0.012208946316189533)
('foster', 0.012182505734713371)
('respect', 0.01215628012459493)
('approximately', 0.012117337218741591)
('clients.', 0.012053459283483102)
('projects', 0.011990821804479001)
('disabilities', 0.0119051238268244)
('data processing', 0.011857156766865728)
('security clearance', 0.011786517655673772)
('consultant', 0.011728810889912787)
('employ', 0.011550795018941247)
('advanced', 0.011446070863754524)
('fuel', 0.011392381141703994)
('foundation', 0.011251233813509091)
('large', 0.011225967475791153)
('keep', 0.011202284359778283)
('unstructured', 0.011192582980451043)
('field', 0.01102310602316113)
('windows', 0.010870204991237772)
('active', 0.010707817962558366)
('non-technical', 0.010633660940052749)
('xml', 0.010625525533727724)
('required', 0.010505262854769059)
('software', 0.010377529292788913)
('considered', 0.010330666828973508)
('unstructured data', 0.010286478817590839)
('numerical analysis', 0.010228487641709595)
('prototype', 0.010171520688869961)
('transformation', 0.010143410113976988)
('companies', 0.010108612940518387)
('data.', 0.010074187158150132)
('schedule', 0.010026600112420625)
('distributed', 0.009953210664677692)
('qualifications', 0.009929696297931055)
('talent', 0.00992039595384723)
('requires', 0.009792376989824669)
('supporting', 0.009651174798777137)
('direction', 0.009621279832398844)
('federal', 0.009603474952361439)
('number', 0.009550642530269484)
('solving', 0.009515895639435243)
('u.s.', 0.009510140709361105)
('mathematical', 0.009481519079270705)
('agency', 0.009419431465947262)
('public speaking', 0.009408270097804799)
('audience', 0.00938606256588177)
('environment', 0.009380643467573573)
('structure', 0.009380534491664297)
('git', 0.009331203604770648)
('applying', 0.009320342896359511)
('similar', 0.009298730578007834)
('trend', 0.009166838857033163)
('000', 0.009146227811165468)
('support', 0.009085630837475966)
('type', 0.009055074085819998)
('desired', 0.008981032363163577)
('primary', 0.008951885120433737)
('knowledge', 0.0089442415693053)
('fortune', 0.008894369120405862)
('strong', 0.008886630531619834)
('ms', 0.008842532211151605)
('largest', 0.00877774043697041)
('dynamic', 0.00870077530100053)
('improvement', 0.008665182246255187)
('top', 0.008480321604786836)
('full', 0.008353330422859795)
('unix', 0.00832931867350016)
('range', 0.008246657960923465)
('ability', 0.008187500235810802)
('technology', 0.00817892907417492)
('opportunity', 0.00816182085574546)
('discipline', 0.008135882120212106)
('scale', 0.008036057910565605)
('provides', 0.007999856208328394)
('phd', 0.007964056342545784)
('capability', 0.00784179646452888)
('development', 0.007812651628478185)
('us', 0.00781109322644885)
('mission', 0.00768132322058676)
('implementation', 0.00767806348497659)
('providing', 0.00756285471786644)
('perform', 0.007559712489700647)
('career', 0.007373604373408569)
('requirements', 0.007303227585617256)
('analytic', 0.007282987007418203)
('office', 0.0072714777410826225)
('analyst', 0.007257148676593438)
('impact', 0.007231515707229447)
('approach', 0.00722868013474473)
('javascript', 0.0071530471420062705)
('employer', 0.00712822522845319)
('security', 0.007049518760386425)
('future', 0.007009549952894297)
('location', 0.006996336339689246)
('skills', 0.0069884340802865656)
('employee', 0.0069336538660059064)
('predictive', 0.006923324217848297)
('statistic', 0.006856976103358189)
('data mining', 0.006845094608652057)
('member', 0.006757495112560262)
('statistical', 0.006708882189714417)
('part', 0.0066420321460500436)
('as', 0.0066420321460500436)
('data analytics', 0.0065881376822122485)
('excellent', 0.006521442881592237)
('communicate', 0.006471751233166426)
('optimization', 0.00645164147544691)
('scientist', 0.006385500428080944)
('create', 0.006372433455679927)
('join', 0.006348613991128226)
('performance', 0.006310012230990825)
('work', 0.006267558974978088)
('engineer', 0.006255057424422006)
('innovation', 0.006244595716563625)
('must', 0.006232086301863089)
('status', 0.006219625224269687)
('requirement', 0.006158032019089937)
('make', 0.006101587407106575)
('time', 0.006087629282342745)
('developing', 0.0060461137804321595)
('a', 0.006032393205206537)
('result', 0.005991578301426143)
('analytical', 0.005958911887547493)
('linux', 0.0059550904445136435)
('language', 0.00593036084019857)
('mathematics', 0.005896429942180019)
(u'Statistics', 0.005811305709316388)
('problem', 0.005789464053217292)
('need', 0.005737282878425535)
(u'Mathematics', 0.005529911385749845)
('equal', 0.005389092934718513)
('process', 0.005374705409491075)
('industry', 0.005277298283913596)
('processing', 0.005268026086034581)
('service', 0.005251095996170272)
('modeling', 0.005239649606590661)
('this', 0.005154318711145999)
('customer', 0.005117290175777881)
('communication', 0.0051069979326156655)
('intelligence', 0.005064705193183158)
('position', 0.005021530105740288)
('model', 0.004991647877102067)
('develop', 0.004911907813127713)
('related', 0.004823319505273177)
('data analysis', 0.0047863290805344036)
('job', 0.004603772381752851)
('computer science', 0.0045354298812490985)
('company', 0.004515817425128051)
('information', 0.004474532901707725)
('sas', 0.004468505989281989)
('solution', 0.004280226684251552)
('working', 0.004211668106734633)
('hadoop', 0.004144537101288919)
('matlab', 0.004117423185929241)
('skill', 0.004046919164418662)
('java', 0.003997635379575108)
(u'(5, 10]', 0.003889175037344706)
('programming', 0.0035558555962415354)
(u'Doctor', 0.0035134895863757035)
('year', 0.003426031573233876)
('data scientist', 0.0034173279521415426)
('python', 0.003362912985504942)
(u'Data Science', 0.0033138354277582665)
('team', 0.003165777680470746)
('statistics', 0.0030081059832342085)
(u'Computer Science', 0.0029205024075877346)
('research', 0.002752130134392704)
(u'Master', 0.002346066726529603)
('science', 0.002267851252239008)
('r', 0.001790297763270778)
('analysis', 0.0011052216830778384)
('data', 0.0007651708895127285)
