('successful', 0.003944008479166556)
('unix', 0.0039421202882214505)
('potential', 0.003938350898724896)
('research', 0.003907604618298038)
('ability', 0.0038750001116051123)
('concept', 0.003873850083298022)
('standard', 0.0038276399548444772)
('success', 0.0038067750432174167)
('creating', 0.0037896028632794284)
('presentation', 0.003760846324136804)
('minimum', 0.003760846324136804)
('problem solving', 0.003747499030462979)
('deep', 0.003719517709581158)
('methodology', 0.003685646026886066)
('regard', 0.003649391018532304)
('around', 0.0036462787288282458)
('if', 0.003644724960391805)
('manager', 0.0035988324716885703)
('plan', 0.0035675094365378215)
('solve', 0.003545522945952823)
('may', 0.0035252840735574154)
('decision', 0.0034578628141168576)
('consulting', 0.0034496407551314057)
('office', 0.0034414627476879586)
('impact', 0.003422549418688746)
('quantitative', 0.0034185268732817267)
('life', 0.0034105134456579645)
('employer', 0.003373663848580899)
('agile', 0.0033338776682435255)
('background', 0.0032621145301108398)
('high', 0.0032596991226568196)
('leader', 0.0032440914604585534)
('hive', 0.00318435763280917)
('written', 0.003141322172668073)
('individual', 0.0031279803108233343)
('apply', 0.0031235588146125664)
('business intelligence', 0.0031191500897319404)
('excellent', 0.0030864844172421276)
('', 0.0030682795430459)
('tableau', 0.003067215400188995)
('create', 0.003015960872153859)
('database', 0.003005708952548725)
(u'(10, 15]', 0.0029884371850356626)
('performance', 0.002986418002453673)
('engineer', 0.002960408857360033)
('lead', 0.0029397203020848487)
('our', 0.002914488436515848)
('project management', 0.002902982173014574)
('expertise', 0.002882110042098074)
('time', 0.002881168057291986)
('value', 0.002843957600140182)
('analytical', 0.0028202483742591185)
('within', 0.0027835933590872382)
('people', 0.002780945534001302)
('problem', 0.0027400516893089475)
('organization', 0.0026918837240941696)
('large', 0.002656526654576532)
('field', 0.0026085212726564507)
('responsibilities', 0.002585849035029058)
('equal', 0.00255056306834006)
('data', 0.0025349936339582)
('leadership', 0.002522761253746293)
('industry', 0.0024976526229209387)
('help', 0.0024289094457332428)
('provide', 0.0024177473823050652)
('communication', 0.002417052456657796)
('strategy', 0.0024045976049264653)
('intelligence', 0.00239703604562867)
('position', 0.002376602034777846)
('qualifications', 0.0023497754598157455)
('support', 0.0021500347783340074)
('computer science', 0.0021465393331102606)
('information', 0.002117717861876938)
('including', 0.002098989604352679)
('sql', 0.00208227132468106)
(u'Management Science and Engineering', 0.001968770287738767)
('hadoop', 0.0019615366433581144)
('big data', 0.0019430917959735383)
('opportunity', 0.0019314232559397655)
('we', 0.0019053665772212956)
('java', 0.0018920106376615015)
(u'(2, 5]', 0.001891518211345245)
(u'(5, 10]', 0.0018406782619494026)
('data science', 0.0018363983597871744)
('programming', 0.0016829240226486654)
(u'Business', 0.0016514722857620065)
('data scientist', 0.0016173613208608829)
(u'Data Science', 0.0015683801261145993)
('management', 0.0013832807132819116)
(u'Computer Science', 0.0013822225135148058)
('analytics', 0.0013278434534099643)
('modeling', 0.0012399170824756527)
(u'Master', 0.0011103521911819494)
('science', 0.001073334180448996)
('machine learning', 0.0010007904150138006)
('analysis', 0.0005230820179452366)
