('value', 0.013164609385807909)
('roadmap', 0.013134822471337423)
('seek', 0.013027739073067266)
('you', 0.013017263551092506)
('topic', 0.012911026407275157)
('learning', 0.012860692600617781)
('term', 0.012335495329490461)
('improving', 0.012239268088481258)
('priority', 0.012104742530856558)
('interpret', 0.012064359767838215)
('designer', 0.011994781822311668)
('colleague', 0.011994781822311668)
('creation', 0.0119751514940429)
('answer', 0.011945908989141439)
('user experience', 0.011926547579882882)
('fast', 0.011657113937447882)
('across', 0.011609199125266844)
('help', 0.011243361745266954)
('integrate', 0.01120435042024726)
('product management', 0.011035328689139721)
('search', 0.010961094620670558)
('develop ... model', 0.010953756279774338)
('requires', 0.01072663203832384)
('challenging', 0.010699241215282543)
('execution', 0.010678836554218044)
('experienced', 0.010678836554218044)
('optimize', 0.010672061103128247)
('mobile', 0.010658549055436691)
('translate', 0.010585142573471042)
('content', 0.01050031103660494)
('team', 0.010403439020628248)
('design', 0.010320980989529877)
('visit', 0.010293694833856072)
('segmentation', 0.010233396862650321)
('review', 0.010221459779077388)
('similar', 0.010185888619019182)
('next', 0.010156517126197405)
('systems', 0.010098496647358618)
('business problem', 0.01006413626194574)
('effective', 0.010013214221551159)
('find', 0.00999640200587379)
('identifying', 0.009875497762146633)
('initiative', 0.009758594340752859)
('question', 0.00967593927339007)
('great', 0.009525987403432508)
('vision', 0.0094918957467813)
('actionable', 0.009467744406637366)
('consumer', 0.009443757039185844)
('effort', 0.009400985958599287)
('new', 0.00917358016008045)
('stakeholder', 0.009137115487391628)
('relationship', 0.00900799157738885)
('variety', 0.008928588467991288)
('goal', 0.00890388007688368)
('core', 0.008814732939481958)
('.', 0.008681237908543048)
('us', 0.008556321202117115)
('every', 0.008504632150960959)
('around', 0.008439267022553007)
('closely', 0.00842490422262052)
('effectively', 0.008364505479069502)
('meet', 0.008322484341561564)
('benefit', 0.008119564054958332)
('user', 0.008090106810280004)
('demonstrated', 0.008025512550490993)
('analytic', 0.007977830290811458)
('analyze', 0.007787299149353596)
('relevant', 0.007745661906746763)
('high', 0.007544533305089105)
('improve', 0.007502884705133051)
('in', 0.007458994158942432)
('understand', 0.007426430436198853)
('u', 0.007407572632852508)
('expert', 0.0073834738670924506)
('report', 0.0073331322267576994)
('partner', 0.007320002800500774)
('source', 0.007296492103715548)
('business intelligence', 0.007219234306623396)
('tableau', 0.007099032109978062)
('-', 0.007028343573201688)
('scientist', 0.0069947177834102205)
('performance', 0.006912027532180762)
('highly', 0.006900371076858007)
('multiple', 0.006886433912482569)
('innovation', 0.006840369866200437)
('lead', 0.006803946282210515)
('time', 0.006668427835781805)
('result', 0.006563212980360792)
('analytical', 0.006527429982825875)
('insight', 0.006483722106040583)
(u'Statistics', 0.00636574123635364)
('need', 0.006284656156579208)
('understanding', 0.0059903080107559905)
('role', 0.005929670934012698)
('complex', 0.005816566767533143)
('service', 0.005752083953402065)
('customer', 0.0056055122066824845)
('system', 0.005595846414875681)
('strategy', 0.0055654114177626675)
('model', 0.005467882833574703)
('develop', 0.005380535060316575)
('computer science', 0.004968138739177458)
('information', 0.004901431800457224)
('strong', 0.004867235803537365)
('including', 0.004858085480038885)
('tool', 0.00485417115848741)
(u'Management Science and Engineering', 0.004556694482222234)
('opportunity', 0.004470255239012531)
(u'(2, 5]', 0.0043778955068238005)
('engineering', 0.00432810875291044)
('degree', 0.004323617296385864)
('data science', 0.004250321292086923)
(u'Business', 0.0038223121808272586)
('year', 0.003752896776333928)
('data scientist', 0.003743362774430665)
(u'Data Science', 0.0036299964049648858)
('statistics', 0.003295098426864327)
('Bachelor', 0.0032204198857593877)
(u'Computer Science', 0.003199136912905292)
('modeling', 0.002869772752726334)
('science', 0.002484218686198206)
('sql', 0.0024096956142510497)
('machine learning', 0.0023163170382828244)
('data', 0.0016763461183671084)
('analysis', 0.001210666861322014)
