('meet', 0.008788295032320608)
('providing', 0.008748078218427598)
('perform', 0.008744443551519404)
('may', 0.008615899508134729)
('operation', 0.008563619765089781)
('various', 0.00850865060069374)
('committed', 0.008397772068271001)
('security', 0.008154294088506686)
('senior', 0.008077555073161555)
('set', 0.008026259881768654)
('high', 0.007966801960224689)
('software development', 0.007911181410721165)
('partner', 0.007729704449782535)
('source', 0.00770487785578918)
('written', 0.007677485160811895)
('microsoft excel', 0.0076747569220242924)
('innovative', 0.007559291120720466)
('create', 0.007371098400226782)
('database', 0.007346042402684384)
('data visualization', 0.0073385583044014956)
('highly', 0.00728658587593588)
('level', 0.007271868646390175)
('innovation', 0.007223226388562401)
('requirement', 0.007123096738499554)
('building', 0.0070903086878574125)
('expertise', 0.007043962976023278)
('result', 0.0069305569904556125)
('language', 0.006859745747990884)
('leading', 0.006728375702515345)
('need', 0.006636409299671328)
('analytics', 0.00649057807450393)
('role', 0.006261555501214901)
('complex', 0.006142120877656267)
('across', 0.006129483866512158)
('required', 0.006075805009288075)
('service', 0.006074028950793971)
('excel', 0.006033411294052483)
('system', 0.00590904677391723)
('communication', 0.005907348354891255)
('technical', 0.0057396731795551085)
('develop', 0.005681684410707428)
('environment', 0.005425372154753372)
('job', 0.005325259098296208)
('support', 0.005254749178390951)
('information', 0.005175765669885801)
('sas', 0.005168794241333644)
(u'Management Science and Engineering', 0.004811733352495867)
('we', 0.004656772791343092)
(u'(2, 5]', 0.004622926971757968)
('development', 0.004518511203037756)
('data scientist', 0.0039528793476264115)
(u'Data Science', 0.0038331678455412782)
(u'Bachelor', 0.0034006672674250253)
('management', 0.0033807793552225827)
('research', 0.003183434110678128)
(u'Master', 0.0027137339000902123)
('sql', 0.002544566637436743)
('r', 0.002070866815723661)
('python', 0.001944968331168903)
('data', 0.0017701714608130286)
