('candidate', 0.0062098533066893835)
('requirement', 0.006060285479104382)
('our', 0.006060285479104382)
('marketing', 0.006048300071357297)
('visualization', 0.0059501437204253)
('developing', 0.0059501437204253)
('value', 0.00591362612092641)
('advanced', 0.0056321935996252424)
('organization', 0.0055974090135926385)
('field', 0.005424068043142778)
('responsibilities', 0.0053769241839493115)
('complex', 0.005225677445117078)
(u'Economics', 0.005208798563569717)
('required', 0.0051692563253625525)
('service', 0.0051677452660723305)
('this', 0.005072504128429395)
('help', 0.005050589482397695)
('preferred', 0.004955923414417567)
('position', 0.004941823278665045)
('develop', 0.004833941022443146)
('design', 0.00463625019053485)
('environment', 0.004615872182456837)
('company', 0.004444137783459352)
('information', 0.004403508569934586)
('strong', 0.004372786452066903)
('big data', 0.004040397226548151)
('technology', 0.004024552401578135)
('skill', 0.003982682352285032)
('we', 0.003961952724063329)
('degree', 0.0038843926821498396)
('business', 0.0037318551217335994)
('r', 0.003523760676913912)
(u'Business', 0.0034340138005527435)
('year', 0.0033716501196904814)
('data scientist', 0.003363084651313899)
(u'Data Science', 0.003261234865412897)
(u'Bachelor', 0.0028932661195870055)
(u'Master', 0.002308827572140244)
('sql', 0.0021649011391525305)
('data', 0.0011295379797568851)
