('procedure', 0.010254457744032584)
('prior', 0.010174365077520344)
('assigned', 0.010142904567461584)
('line', 0.010127294498248373)
('advertising', 0.010096310688129722)
('efficiency', 0.010088613393241712)
('necessary', 0.0100809353664129)
('named', 0.009802558644505618)
('metric', 0.009719652047175927)
('oral', 0.009665600349083208)
('strategy', 0.009662646817342545)
('flexible', 0.00958626786769187)
('applicable', 0.00934778565612461)
('requires', 0.009311769530201372)
('order', 0.009098554544681422)
('detail', 0.00902702624030087)
('interest', 0.00900534896011311)
('engagement', 0.008951816704753816)
('visit', 0.008935937539819841)
('person', 0.008935937539819841)
('job', 0.00875564072603303)
('000', 0.00869733319466655)
('right', 0.008644071661719785)
('support', 0.008639710305575306)
('type', 0.008610653271792024)
('word', 0.008554198345699744)
('knowledge', 0.008505260387989702)
('policy', 0.008373184748591257)
('creative', 0.008329552674239694)
('improvement', 0.008239897228034074)
('together', 0.008116200168771792)
('working', 0.008009920939188566)
('for', 0.007985658665846447)
('digital', 0.007939533648229224)
('relationship', 0.007819820909205659)
('external', 0.00776888094648495)
('receive', 0.007729441907233379)
('good', 0.007697546612723529)
('skill', 0.007696594729875984)
('standard', 0.007690503590255008)
('action', 0.007641650160353797)
('about', 0.007583355639302598)
('issue', 0.0075697988208114474)
('powerpoint', 0.007506209837221633)
('capability', 0.007456923018417034)
('providing', 0.007191671664228823)
('able', 0.007065745694152224)
('operation', 0.007040030972527796)
('please', 0.0069310266705861065)
('identity', 0.0069091378121678764)
('analyst', 0.006900969600441613)
('[0]', 0.0067368550016698855)
('high', 0.006549395476503733)
('leader', 0.006518036523313965)
('improve', 0.006513240403535747)
('also', 0.006503670607586725)
('in', 0.006475139101167818)
('understand', 0.0064468705933873474)
('u', 0.006430500169009999)
('report', 0.006365878589485978)
('written', 0.0063115522180907605)
('apply', 0.006275862035494574)
('excellent', 0.006201372065317772)
('communicate', 0.0061541192708024295)
('based', 0.00611599222485747)
('create', 0.006059675985462508)
('database', 0.006039077803433788)
('candidate', 0.006000318379163054)
('looking', 0.005994243004845855)
('level', 0.005978100605007874)
('innovation', 0.005938112491210809)
('must', 0.00592621703551398)
('microsoft office', 0.005890805045683508)
('requirement', 0.005855797318766505)
('marketing', 0.005844216326618248)
('well', 0.0057699875191810435)
('a', 0.005736324827036891)
('result', 0.005697513108718111)
('client', 0.005619542022503815)
('people', 0.005587482591321634)
('and/or', 0.005580403562598793)
('leading', 0.005531302724767217)
('process', 0.005110916186939366)
(u'Economics', 0.0050330415568235)
('industry', 0.0050182897791816415)
('required', 0.004994833565917804)
('excel', 0.004959982290816152)
('help', 0.004880170818881209)
('customer', 0.004866134829727433)
('communication', 0.004856347727333916)
('using', 0.004598119090363)
('design', 0.004479812300670177)
('environment', 0.0044601218940917295)
('company', 0.004294182214078822)
('information', 0.004254923924936794)
('strong', 0.004225238442948081)
('we', 0.003828267202699229)
(u'Business', 0.003318142169245749)
('data scientist', 0.0032496063348585224)
('Bachelor', 0.002795640575674561)
('experience', 0.002596950135519411)
('data', 0.0007276164900274412)
