('preferred', 0.0059584575402348615)
('develop', 0.005811799320876301)
('using', 0.005721323753657779)
('related', 0.005706981094025515)
('data analysis', 0.005663213797578875)
('design', 0.005574117595490372)
('job', 0.005447211596730472)
('information', 0.005294294654692345)
('sas', 0.005287163575104644)
('including', 0.005247474010881697)
('tool', 0.005243245945999759)
('analysis', 0.005230820179452365)
('working', 0.004983271423998993)
(u'Management Science and Engineering', 0.004921925719346918)
('skill', 0.004788339469350325)
('we', 0.0047634164430532385)
(u'(2, 5]', 0.004728795528363112)
('data science', 0.0045909958994679355)
('business', 0.004486772379183526)
('programming', 0.004207310056621664)
(u'Business', 0.004128680714405016)
('data scientist', 0.004043403302152207)
(u'Data Science', 0.003920950315286499)
('team', 0.003745767484526455)
(u'Bachelor', 0.00347854514377827)
('management', 0.003458201783204779)
(u'Computer Science', 0.003455556283787014)
('analytics', 0.003319608633524911)
('modeling', 0.0030997927061891316)
(u'Master', 0.0027758804779548737)
('science', 0.00268333545112249)
('machine learning', 0.002501976037534501)
('data', 0.002263387173176964)
('r', 0.002118291246618096)
