('employee', 0.009770148629371958)
('year', 0.00965517988820456)
('improve', 0.00965143805251206)
('software development', 0.009637257354878512)
('u', 0.009528832068623908)
('at', 0.009409447270494349)
('individual', 0.009312850470860381)
('excellent', 0.009189305878607243)
('color', 0.009081542990173969)
('veteran', 0.008918496180570876)
('candidate', 0.008891380870941617)
('looking', 0.008882378270817039)
('level', 0.00885845816923894)
('must', 0.00878157615262526)
('make', 0.008597691346377447)
('time', 0.008578023079664777)
('employment', 0.00856682217428653)
('developing', 0.008519523963336224)
('value', 0.00846723740041736)
('analytical', 0.00839664856881692)
('language', 0.00835641754755253)
('and/or', 0.008269143460941849)
('application', 0.00819123221920271)
('equal', 0.007593721862557906)
('across', 0.007466825801023902)
('one', 0.007438374255310389)
('this', 0.007262903638432998)
('customer', 0.007210727065868832)
('communication', 0.007196224359594802)
('develop', 0.006921324645770867)
('design', 0.006638267318265807)
('job', 0.006487133810651744)
('company', 0.006363197280862254)
('tool', 0.00624422926296335)
('solution', 0.006031228509627186)
('working', 0.005934623241307892)
('skill', 0.0057024770044081146)
('c', 0.005684645108627715)
('java', 0.00563303167121947)
(u'(2, 5]', 0.005631565583777889)
('the', 0.00556896727444194)
('degree', 0.005561744067623634)
('programming', 0.005010523794703981)
(u'Bachelor', 0.004142631034863212)
('sql', 0.0030997448128774864)
('analysis', 0.001557357826155136)
('data', 0.0005390976721566951)
