('long-term', 0.013653336815827833)
('contributor', 0.013653336815827833)
('development.', 0.01351255320565668)
('electrical engineering', 0.01339400366006357)
('scientist', 0.013375034680439815)
('exploration', 0.01326342458355877)
('definition', 0.013231553484618798)
('willingness', 0.013168699383480675)
('status', 0.01302759337515948)
('especially', 0.012986863139115234)
('back', 0.012957486382288408)
('california', 0.012786396479793094)
('previous', 0.01275870533027414)
('principal', 0.012731239319677123)
('exposure', 0.012493604837106109)
('become', 0.012455574857020393)
('curiosity', 0.012442992743446365)
('division', 0.012319683731658163)
('advance', 0.012247802523517714)
('application', 0.012176156001517544)
('statistical model', 0.012131298329793566)
('numpy', 0.012119865882119895)
('distributed computing', 0.01208579885965984)
('someone', 0.011952865693728979)
('point', 0.011909692204689537)
('exciting', 0.011888310623249208)
('ph.d.', 0.011804112445304726)
('built', 0.011752534726493862)
('desire', 0.011681623842763045)
('other', 0.011582836968201492)
('country', 0.011582836968201492)
('role', 0.011338492394091848)
('behavior', 0.011205550727269028)
('full-time', 0.011153709481178952)
('across', 0.011099335650170666)
('regular', 0.01109421669839167)
('require', 0.011077409442660904)
('upon', 0.011060685394633596)
('bioinformatics', 0.011011004358962687)
('neural networks', 0.010994605063283073)
('title', 0.010945879502031663)
('scientific', 0.010937826468641373)
('explore', 0.010889907299176386)
('considered', 0.010819279449262796)
(u'Electrical and Electronics Engineering', 0.010630502011401964)
('influence', 0.010593980225093383)
('directly', 0.010593980225093383)
('signal processing', 0.010586723012029392)
('deep learning', 0.010522100280045441)
('schedule', 0.0105008311988189)
('challenging', 0.010229342107854594)
('states', 0.01006389759989422)
('characteristic', 0.010032989737392927)
('interest', 0.009918053246611061)
('type', 0.00948335461690608)
('100', 0.009431461541013491)
('passionate', 0.00925586774577708)
('marital', 0.00925098248097767)
("world's", 0.009231511768682601)
('united', 0.009231511768682601)
('healthcare', 0.009112298457128933)
('want', 0.009001680761729173)
('your', 0.00895216681023415)
('together', 0.00893878802371488)
(u'Biological Engineering', 0.008885796555664495)
('working', 0.008821737250592813)
('software engineering', 0.00879075334025004)
('potential', 0.008714931887381103)
('law', 0.008665313559873256)
('research', 0.00864689535467978)
('collaboration', 0.008640775067815723)
('solutions', 0.008616413551239103)
('opportunity', 0.008547852923246935)
('variety', 0.008536454515005185)
('diversity', 0.008520687355627544)
('natural language processing', 0.008466074770136158)
('learn', 0.008446782302377102)
('success', 0.00842377585576827)
('cloud', 0.00834820008413844)
('if', 0.008065185300867002)
('implementation', 0.00804121513629305)
('like', 0.00789758842369805)
('demonstrated', 0.007673040715503215)
('diverse', 0.007615398985593287)
('age', 0.007600392195080966)
('employer', 0.007465371016285436)
('[0]', 0.007419644359947239)
('architecture', 0.007388562576637359)
('location', 0.007327244139539413)
('skills', 0.007318968124624444)
('include', 0.007302476682701348)
('protected', 0.007283337887825253)
('set', 0.007267019082141889)
('employee', 0.007261596954262943)
('sexual', 0.007237304521263725)
('background', 0.007218530463589866)
('high', 0.007213185558581814)
('statistic', 0.007181292540679185)
('orientation', 0.007113207098028792)
('religion', 0.0070261941851738835)
('at', 0.0069935081064485035)
('part', 0.006956182315119979)
('as', 0.006956182315119979)
('race', 0.00693890377990866)
('individual', 0.006921713187801636)
('machine', 0.006870660231446096)
('color', 0.006749795465669842)
('based', 0.006735856301701132)
('national', 0.00671275144588578)
('team', 0.006631020817202239)
('veteran', 0.006628612026099976)
('looking', 0.006601767633715367)
('level', 0.0065839891798397535)
('innovation', 0.006539948216671364)
('lead', 0.006505124317113432)
('disability', 0.0064535525973485304)
('our', 0.0064492902902631094)
('well', 0.006354783551530474)
('a', 0.006317709100047387)
('people', 0.006153781502604233)
('learning', 0.006147932442525055)
('leading', 0.0060919077306557864)
('problem', 0.006063290055734327)
('responsibilities', 0.005722064587648761)
('equal', 0.00564398246541466)
('complex', 0.005561109443283378)
('one', 0.005528521405973939)
('processing', 0.0055171894819956765)
('this', 0.005398104055592093)
('project', 0.005081146181344888)
('using', 0.0050641446738457375)
('design', 0.004933847331143506)
('environment', 0.0049121612752496754)
('computer science', 0.004749943456713584)
('company', 0.0047294033844246484)
('information', 0.0046861662146263335)
('including', 0.004644723617739881)
('new', 0.004385343218416837)
('matlab', 0.004312166174452922)
('big data', 0.004299747048522526)
('technology', 0.00428288515708484)
('c', 0.004225074067223302)
('engineering', 0.004138022895519104)
('development', 0.004091084467615266)
('programming', 0.0037240379555232295)
(u'Doctor', 0.003679668147893473)
('data scientist', 0.003578958328256346)
('python', 0.0035219696807653107)
('work', 0.0032819987875729855)
(u'Computer Science', 0.0030586342782168846)
('science', 0.0023751144871422044)
('machine learning', 0.002214586898087971)
('data', 0.0008013614045572495)
