('suite', 0.010961684083512273)
('computational', 0.010831796678584448)
('proactively', 0.010758567046168708)
('products', 0.010727726252666067)
('determine', 0.010697201789128542)
('proficient', 0.010568431654895684)
('defense', 0.010510827839072137)
('solutions.', 0.01050133467866909)
('utilize', 0.010445002985068967)
('scope', 0.010435717169998646)
('headquartered', 0.010417232011821754)
('prepare', 0.010290954337672206)
('overview', 0.010221130709995105)
('interpret', 0.010161350637792305)
('colleague', 0.010102747784863697)
('efficient', 0.009941402704059204)
('revenue', 0.00985625536522395)
('complex', 0.009798145209594522)
('software', 0.009574506192751676)
('guidance', 0.009456948881659662)
('billion', 0.009430376688629023)
('validation', 0.009410602098437788)
('generate', 0.009313653383069553)
('model', 0.0092107788208431)
('applicable', 0.00906957774969233)
('using', 0.00892254061582344)
('combination', 0.008915462346108051)
('solving', 0.008779546572097991)
('visit', 0.008669987017801393)
('environment', 0.00865476034210657)
('wide', 0.008619200333720359)
('systems', 0.008505579021435977)
('evaluate', 0.008471842415792553)
('000', 0.00843848399244433)
('effective', 0.008433748883032673)
('services', 0.008391468569296302)
('10', 0.008336013337428975)
('company', 0.008332758343986285)
('present', 0.008331438379544587)
('information', 0.008256578568627349)
('specific', 0.008254721289235179)
('designing', 0.008236954047841562)
("world's", 0.008132522272410863)
('1', 0.008077448906050472)
('better', 0.008039909616486608)
('dynamic', 0.00802750102175644)
('comprehensive', 0.00801514395421639)
('package', 0.007970268720086464)
('applied', 0.007966222511613103)
('appropriate', 0.007954116791933315)
('solution', 0.007898037334035601)
('additional', 0.007816406431119917)
('health', 0.007812563983813458)
('proficiency', 0.007789612913353256)
('for', 0.007747990253172445)
('research', 0.0076175030505512345)
('solutions', 0.007590650033234447)
('experience', 0.007558979858744)
('technology', 0.007546035752959003)
(u'Information Science', 0.007537664251649088)
('.', 0.007311875976540721)
('strategic', 0.007197280540300107)
('implementation', 0.007083927620067687)
('group', 0.00703621657225845)
('seeking', 0.007030306122739422)
('equivalent', 0.007000928700675438)
('providing', 0.006977633817079156)
('various', 0.006786661788648579)
('diverse', 0.0067088038682607525)
('analyst', 0.00669558360042847)
('qualified', 0.006666704126414969)
('relevant', 0.006523875951218255)
('security', 0.006504020284880332)
('protected', 0.0064162738535603414)
('leader', 0.006324047341072478)
('year', 0.006321843974419652)
('understand', 0.006254999444774628)
('education', 0.006245912945872825)
('report', 0.006176417917179848)
('source', 0.006145557337355655)
('individual', 0.006097699713063345)
('apply', 0.00608908042729533)
('scientist', 0.0058913843235270606)
('create', 0.005879328485895171)
('team', 0.005841613577059115)
('veteran', 0.005839491546802359)
(u'(10, 15]', 0.005825673679161782)
('lead', 0.005730704755552309)
('microsoft office', 0.005715483466942927)
('disability', 0.00568527252623561)
('language', 0.0054714638704213)
('application', 0.005363306810192251)
('problem', 0.005341469811004049)
('algorithms', 0.005339796661801351)
('field', 0.005085063790446354)
('build', 0.005057553743146569)
('provide', 0.004713168260148267)
('communication', 0.004711813568782311)
('qualifications', 0.004580663470771766)
('technical', 0.004578072655121336)
('project', 0.004476247826422877)
('design', 0.004346484553626421)
('job', 0.00424752809030769)
('strong', 0.004099487298812721)
('including', 0.004091780329913704)
('tool', 0.004088483445987908)
('product', 0.004002955031898055)
('working', 0.0038857652175230246)
('ability', 0.0037769718349722446)
('skill', 0.003733764705267218)
('degree', 0.0036416181395154744)
('data science', 0.0035798837073232116)
('data', 0.003529806186740265)
('business', 0.003498614176625249)
('programming', 0.0032807001036752256)
(u'Business', 0.0032193879380181967)
('data scientist', 0.0031528918606067804)
(u'Data Science', 0.003057407686324591)
(u'Bachelor', 0.0027124369871128176)
('analysis', 0.0010196985766491961)
