('perform', 0.008978968857498852)
('ensure', 0.008916072422304397)
('access', 0.008886827682361896)
('/', 0.008836180544806943)
('requirements', 0.008674331615100955)
('please', 0.008657144423797206)
('consulting', 0.008657144423797206)
('analytic', 0.008650291081607826)
('quantitative', 0.008579061693484793)
('[0]', 0.008414615825840546)
('relevant', 0.008398552948694765)
('program', 0.008328665698140872)
('location', 0.008309824771278415)
('quality', 0.008303564999775692)
('skills', 0.008300438945934234)
('improve', 0.00813531176840097)
('implement', 0.008114418295477424)
('understand', 0.008052413078330557)
('source', 0.00791152208946935)
('written', 0.007883394724511831)
('apply', 0.007838816182265253)
('business intelligence', 0.007827752140898165)
('data analytics', 0.00782499111680382)
('tableau', 0.0076974179583287035)
('innovation', 0.007416952766799707)
('microsoft office', 0.0073578637735357225)
('drive', 0.007297266944189011)
('platform', 0.007285261775189831)
('make', 0.007247096154034629)
('result', 0.007116433997862468)
('best', 0.007052737275407381)
('processing', 0.006257042477665594)
('service', 0.006236933941811434)
('excel', 0.006195226922628603)
('provide', 0.006067526955593171)
('communication', 0.006065782985099066)
('intelligence', 0.006015550229451261)
('preferred', 0.005981286879469478)
('data', 0.005907353802176812)
('using', 0.005743244534323134)
('design', 0.005595474367886887)
('job', 0.005468082139246681)
('computer science', 0.005386909054357167)
('information', 0.0053145793085417415)
('strong', 0.005277500890425572)
('sql', 0.005225623439333694)
('working', 0.005002364417960675)
('big data', 0.004876341480316734)
('skill', 0.004806685597585384)
('development', 0.00463969732725716)
(u'Business', 0.004144499414460208)
('year', 0.004069232903074718)
('data scientist', 0.004058895268827119)
(u'Data Science', 0.0039359731134293585)
('team', 0.0037601190840840276)
('Bachelor', 0.0034918729029498343)
(u'Computer Science', 0.0034687959630352403)
('analytics', 0.0033323274405499103)
('science', 0.002693616429862423)
