('decision making', 0.011878483817925504)
('hiring', 0.011869582406409894)
('mentor', 0.01180787531580706)
('year', 0.011586215865845472)
('integrate', 0.011530295159745362)
('salary', 0.011450199204822457)
('execute', 0.011348644439740726)
('san', 0.01131795900424703)
('schedule', 0.011302712854001433)
('model', 0.011253897032011934)
('address', 0.011131828422157031)
('data warehousing', 0.011059964587942886)
('medical', 0.010934084009110567)
('includes', 0.010746541496782645)
('theory', 0.010656277274448492)
('design', 0.010621227709225292)
('documentation', 0.010543421668887384)
('next', 0.010451979442595877)
('systems', 0.010392271095281777)
('find', 0.010287206427862846)
('define', 0.010157229367196879)
('primary', 0.010091215953943487)
('architect', 0.010069475164206124)
('tool', 0.00999076682074136)
('ms', 0.009967945401661809)
('nosql', 0.009952170415514626)
('developer', 0.009952170415514626)
('3', 0.009869173936119848)
('pig', 0.009813193364057787)
('pattern', 0.009522149365724167)
('data modeling', 0.009498915435702804)
('solutions', 0.009274394222424634)
('competitive', 0.009235412664125106)
('basic', 0.009222511138117794)
('natural language processing', 0.009112575025310193)
('action', 0.009058828917364864)
('phd', 0.008977663513415246)
('the', 0.008910347639107105)
('scala', 0.00887478686435868)
('development', 0.008806989108466317)
('us', 0.008805232364360522)
('e.g.', 0.00878614549690353)
('methodology', 0.008778538718583176)
('implementation', 0.0086552715648827)
('meet', 0.008564592976952445)
('perform', 0.008521857715662547)
('big', 0.008406861741881879)
(u'Engineering', 0.008190468824606282)
('approach', 0.008148693970075878)
('javascript', 0.008063434960079796)
('employer', 0.008035453893892687)
('agile', 0.007940690446180034)
('etc', 0.00791363486613986)
('program', 0.007904660898962792)
('quality', 0.007880838054332567)
('include', 0.007860120356653087)
('set', 0.007821955084778178)
('also', 0.00770980588390281)
('science', 0.007669460598481009)
('understand', 0.007642472048888274)
('member', 0.0076175399450679315)
('hive', 0.007584560907236387)
('partner', 0.007532948336515343)
('business intelligence', 0.007429248395543349)
('description', 0.007405731952495516)
('innovative', 0.0073668728012839454)
('', 0.007308084002527507)
('responsible', 0.007208053773141359)
('area', 0.007185921306864421)
('key', 0.007163922770631732)
('engineer', 0.0070511556420757154)
('disability', 0.006946369341146054)
('building', 0.006909828103075587)
('value', 0.006773789920333888)
('result', 0.0067541428125167426)
('analytical', 0.006717318855053537)
('linux', 0.006713011046542652)
('insight', 0.006672339476398128)
('need', 0.006467482517497876)
('use', 0.006352618441709305)
('build', 0.006179411118899081)
('understanding', 0.0061645715165234375)
('responsibilities', 0.0061590222470692116)
('equal', 0.006074977490046324)
('r', 0.00605446152669754)
('processing', 0.005938502133348073)
('customer', 0.005768581652695066)
('provide', 0.005758634674217519)
('preferred', 0.005676785001969214)
('qualifications', 0.005596737913379322)
('job', 0.005189707048521395)
('sas', 0.005037224933372424)
('strong', 0.005008828117822089)
('including', 0.004999411603094562)
('product', 0.004890883238973624)
('working', 0.004747698593046314)
('new', 0.004720223973277759)
('hadoop', 0.004672023641452963)
('matlab', 0.004641458864138417)
('big data', 0.004628091368591518)
('c', 0.004547716086902172)
('java', 0.0045064253369755764)
(u'(2, 5]', 0.004505252467022311)
(u'(5, 10]', 0.004384160951188577)
('data science', 0.004373967002402179)
('business', 0.004274670412167577)
(u'Doctor', 0.003960660988278066)
(u'Business', 0.003933506716996779)
('data scientist', 0.003852260600595921)
(u'Data Science', 0.003735596300382046)
('work', 0.003532624149533104)
('data', 0.0034502251018028486)
(u'Bachelor', 0.00331410482789057)
('analytics', 0.003162681679940097)
('research', 0.003102401242406321)
('modeling', 0.0029532570509874637)
(u'Master', 0.002644657037178825)
('sql', 0.0024797958503019893)
('python', 0.0018954600463755127)
