('skill', 0.011439619522520837)
('marketing strategy', 0.011333617097535949)
('manipulation', 0.011263473065792241)
('models', 0.011183633331722337)
('monitor', 0.011127862294327134)
('teradata', 0.011127862294327134)
('technique', 0.011094170150271632)
('produce', 0.010955975747403644)
('d', 0.010935157647404114)
('enhancement', 0.010904195444095712)
('employ', 0.010883727829397527)
('business', 0.010719158328383742)
('given', 0.010695866092649744)
('maintenance', 0.010629479808130778)
('term', 0.01061077561776839)
('timely', 0.010518943265576118)
('prepare', 0.010509910812941827)
('dedicated', 0.010368927132022344)
('paid', 0.010309245307673557)
('evaluation', 0.010284021835339444)
('proud', 0.010250712899470715)
('procedure', 0.010160952050318)
('academic', 0.010128958010504613)
('compensation', 0.010105181581127672)
('dental', 0.010089433338580832)
('complex', 0.010006616384266746)
('industry', 0.009945060595825015)
('software', 0.009778219090469796)
('request', 0.009755096897907222)
('pattern recognition', 0.009706242276236144)
('extensive', 0.00969932671281499)
('significant', 0.009678673938595679)
('companies', 0.009524832861886625)
('preferred', 0.00949006611271449)
('execute', 0.009485948999783283)
('operations', 0.009466692045268846)
('deep learning', 0.009466692045268846)
('develop ... model', 0.009422228046128078)
('model', 0.009406752838307848)
('extract', 0.009403369394233524)
('energy', 0.009378405185562566)
('limited', 0.009226859777646344)
('medical', 0.009139431922508831)
('translate', 0.009105153034323115)
('characteristic', 0.00902664122270002)
('medium', 0.008912550169697017)
('assist', 0.008901904444437602)
('visit', 0.008854454826690785)
('different', 0.008792319506014896)
('math', 0.008782086011767321)
('matter', 0.008632580114842754)
('manner', 0.00861802620504953)
('find', 0.008598728777089006)
('support', 0.008560928752636929)
('personal', 0.008434906952384373)
('primary', 0.008434906952384373)
('strong', 0.008373420865660028)
('subject', 0.00823221067607175)
('vision', 0.00816476138704896)
('want', 0.008098776612376398)
('top', 0.007990576588097018)
('computer', 0.007990576588097018)
(u'Physics', 0.007974869608510913)
('pattern', 0.007959243390802876)
('unix', 0.007848294190836018)
('statistical analysis', 0.007825836332561118)
('solutions', 0.007752153225430925)
('experience', 0.00771980921744068)
('ability', 0.007714665875687989)
('opportunity', 0.0076904694993346285)
('variety', 0.0076802143964788275)
('learn', 0.007599536661105234)
('we', 0.007586717982248928)
('growth', 0.007582277878034633)
('success', 0.0075788378519982)
('scale', 0.007571969459803458)
('phd', 0.007504126037049219)
('the', 0.007447858968858522)
('physics', 0.0073953932445187335)
('development', 0.007361465060268199)
('us', 0.007359996657140253)
('e.g.', 0.007344042588597175)
('methodology', 0.007337684339241256)
('economics', 0.007284169678904138)
('if', 0.007256215346676694)
('group', 0.007185923307838418)
('benefit', 0.006984305858824341)
('various', 0.006931058847981528)
('please', 0.006867825819486537)
('committed', 0.006840738341327138)
('[0]', 0.006675424712900859)
('method', 0.0066424036951969355)
('quality', 0.006587326641159441)
('include', 0.006570009416655316)
('leader', 0.006458601539818701)
('data mining', 0.006449785193562728)
('education', 0.00637880471067863)
('offer', 0.006360329639660291)
('it', 0.006355728369436994)
('expert', 0.006351134055888035)
('report', 0.0063078310643538875)
('source', 0.006276313876448328)
('description', 0.006190201480049443)
('responsible', 0.006024968959312686)
('team', 0.0059659032276348405)
('highly', 0.005935577552434092)
('multiple', 0.005923589049339109)
('disability', 0.005806235771474665)
('marketing', 0.005790925600235711)
('time', 0.005736064065429335)
('a', 0.005684017913720445)
('result', 0.005645560101647734)
('analytical', 0.005614780197993078)
('linux', 0.005611179446198266)
('you', 0.005598610311488114)
('insight', 0.005577183452916368)
('client', 0.005568299997982503)
('people', 0.005536532902039066)
('leading', 0.005480865313903078)
(u'Statistics', 0.005475698388717569)
('organization', 0.005359221395992952)
('use', 0.005309939426960665)
('large', 0.005288829661846895)
('analytics', 0.005287157823608064)
('research', 0.005186385055694458)
('responsibilities', 0.0051481188995259365)
(u'Economics', 0.004987147560864623)
('service', 0.0049478412121969125)
('modeling', 0.004937055860313389)
('provide', 0.004813448435896103)
('strategy', 0.00478726878792351)
('position', 0.004731532926381426)
('project', 0.004571487141878683)
('environment', 0.004419452089586334)
('company', 0.004255025537354699)
('knowledge', 0.004213852411070885)
('including', 0.0041788394858693146)
('tool', 0.004175472455477012)
('working', 0.003968441073215004)
('matlab', 0.0038796388682008046)
('technology', 0.00385329485257481)
('c', 0.0038012824434592624)
('programming', 0.0033505022335406564)
(u'Doctor', 0.0033105828929375926)
(u'Business', 0.003287885553720712)
('data scientist', 0.0032199746661516057)
(u'Data Science', 0.0031224589136931995)
('statistics', 0.002834385576907613)
(u'Computer Science', 0.0027518411743227894)
('r', 0.001686906707033256)
('python', 0.0015843511025935137)
('data', 0.0010814725338097835)
('analysis', 0.0010413942910459876)
