("forbes'", 0.007478560931616585)
('envelope', 0.007440658286990149)
('innovation.', 0.007374175675209217)
('ground', 0.007359694255951325)
('redefining', 0.007288804589118978)
('brilliant', 0.0072818505472642394)
('d', 0.007268013870698896)
('possible.', 0.007220318494275953)
('creed', 0.007220318494275953)
('empowering', 0.007206895553320203)
('fuel', 0.00713462253318836)
('insightful', 0.0071281786909753835)
('strive', 0.007115352346059562)
('places', 0.007115352346059562)
('cluster', 0.007096264247514094)
('b2b', 0.007021665962824594)
('comprised', 0.007021665962824594)
('magazine', 0.007009496411999643)
('unlock', 0.006979389466261962)
('vital', 0.006967471213368467)
('employees', 0.006943843605543254)
('mental', 0.006903148834258791)
('intelligent', 0.00682413909384547)
('shell scripting', 0.006807603125825675)
('inclusive', 0.006774931815901324)
('consistently', 0.0067587922005132965)
('automation', 0.006737471364573352)
('status.', 0.006732176132234379)
('exploring', 0.006721627128119202)
('more.', 0.006711132926234355)
('push', 0.006711132926234355)
('duty', 0.0066954931409060215)
('regardless', 0.0065892792961192055)
('human', 0.006555080492487233)
('recognized', 0.006469710539357147)
('continue', 0.006465071915541512)
('everything', 0.006428341468449354)
('capital', 0.006279284918889684)
('saas', 0.00623745918424376)
('interaction', 0.006233323850606231)
('associate', 0.006097534362573456)
('asset', 0.006047935409269185)
('related', 0.0060413294813522625)
('genetic', 0.006006897806898182)
('risk', 0.005927242099115442)
('power', 0.005916619317616102)
('person', 0.005885082096931855)
('environment', 0.005874746414035975)
('physical', 0.005864327547125179)
('first', 0.005843784075714952)
('utilizing', 0.00577348394182321)
('operating', 0.005757100351545824)
('integrity', 0.0057343843028071105)
('believe', 0.005680257506545105)
('identifying', 0.005645991649873732)
('do', 0.005615337380535039)
('personal', 0.0056062310855241595)
('managing', 0.005603204753905092)
('designing', 0.005591144565807607)
('fortune', 0.00557021096429458)
('excellence', 0.0055348219247475065)
('marital', 0.005531900635089677)
('enjoy', 0.005448970390525584)
('comprehensive', 0.005440582562862035)
('your', 0.005353214900665268)
('aws', 0.0052797501995590105)
('product development', 0.0052797501995590105)
('working', 0.005275220658940349)
('5', 0.005254147156707489)
('unix', 0.005216340987444545)
('potential', 0.005211353209423852)
('million', 0.005128392814830758)
('technology', 0.0051221576020085355)
('diversity', 0.005095198903567177)
('core', 0.005039534185602817)
('driven', 0.005039534185602817)
('success', 0.00503724778445941)
('social', 0.005025854439938383)
('java', 0.005007139263306196)
('bring', 0.0049786920133155724)
('least', 0.004872748790129255)
('every', 0.004862244239842326)
('around', 0.004824873873500002)
('seeking', 0.004772086580283729)
('responsibility', 0.004758107209418026)
('business', 0.004749633791297308)
('sex', 0.004676203838090681)
('career', 0.004617812839912437)
('apache', 0.004571922764731371)
('identity', 0.004550260458114601)
('age', 0.0045448809893817495)
('manage', 0.004404800488624151)
('future', 0.00438981916241865)
('quality', 0.004378243363518093)
('skills', 0.004376595080583506)
('senior', 0.004373302544661205)
('protected', 0.004355288918780353)
('gender', 0.004345530602654544)
('predictive', 0.004335819207137317)
('sexual', 0.004327761895543561)
('year', 0.004291191061424249)
('implement', 0.004278511464888096)
('orientation', 0.004253554143467722)
('offer', 0.004227370608986336)
('it', 0.0042243123909995375)
('expert', 0.004221258796741745)
('religion', 0.00420152217941711)
('world', 0.004196994835069944)
('origin', 0.004178986265182926)
('race', 0.0041493242805110365)
('deliver', 0.004143443803028591)
('individual', 0.004139044653715725)
('testing', 0.004136117201818208)
('color', 0.004036241328966209)
('based', 0.004027905990512192)
('national', 0.004014089753499375)
('responsible', 0.004004474318411866)
('area', 0.003992178503813567)
('team', 0.003965216488670429)
('veteran', 0.0039637760802537225)
('looking', 0.003947723675918684)
('highly', 0.0039450606358602345)
('level', 0.003937092519661752)
('disability', 0.0038590940784144745)
('drive', 0.0038476498432996604)
('platform', 0.003841319845100093)
('expertise', 0.0038137011668166435)
('employment', 0.0038074765219051248)
('well', 0.0038000321843495357)
('a', 0.0037778624113414677)
('value', 0.0037632166224077154)
('best', 0.003718716017942074)
('client', 0.003700950907749987)
('people', 0.0036798370197390967)
('management', 0.0036608035038369784)
('leading', 0.0036428377540891166)
('equal', 0.0033749874944701804)
('process', 0.003365977125135825)
('excel', 0.003266574195567809)
('software', 0.0032495293745096595)
('this', 0.003227957172636888)
('preferred', 0.003153769445538452)
('design', 0.0029503410303403587)
('job', 0.0028831705825118864)
('support', 0.0028449955147652017)
('computer science', 0.002840370228661052)
('company', 0.002828087680383224)
('information', 0.0028022327263220095)
('product', 0.0027171573549853467)
(u'Management Science and Engineering', 0.002605140481755338)
('ability', 0.002563762700102372)
('opportunity', 0.002555721682102114)
('skill', 0.0025344342241813843)
(u'(2, 5]', 0.002502918037234617)
('the', 0.0024750965664186403)
('engineering', 0.002474454095098292)
('degree', 0.0024718862522771705)
('development', 0.002446385863462866)
('programming', 0.0022268994643128807)
(u'Business', 0.002185281509442655)
('data scientist', 0.002140144778108845)
('work', 0.0019625689719628358)
(u'Bachelor', 0.0018411693488280944)
(u'Computer Science', 0.0018290015077822176)
('research', 0.0017235562457812894)
(u'Master', 0.0014692539095437916)
('science', 0.0014202704812001866)
('sql', 0.001377664361278883)
('r', 0.001121196579018063)
('data', 0.0002395989654029756)
