('retail', 0.011524954797379671)
('base', 0.011495660818541507)
('customer service', 0.011466621212667697)
('priority', 0.011456997111145171)
('build', 0.01136680975048326)
('ad', 0.01134361774657057)
('user experience', 0.01128833767594266)
('demonstrate', 0.011242958873785175)
('role', 0.011224728256358485)
('consistently', 0.0111893048135588)
('contact', 0.011101751064859845)
('full-time', 0.011041799352605249)
('logistic regression', 0.010949708618098809)
('decision making', 0.010925026922841183)
('site', 0.010892398825657136)
('aspect', 0.010820129116336525)
('this', 0.01068788495287799)
('query', 0.010487686109122546)
('product management', 0.010444809428182412)
('schedule', 0.010395471688462856)
('develop ... model', 0.010367602097579056)
('direct', 0.010367602097579056)
('objective', 0.010298927623565348)
('would', 0.01025838983190716)
('be', 0.010191900079921816)
('serve', 0.010050115790261962)
('making', 0.010031239077193867)
('order', 0.009920163149050646)
('data-driven', 0.009883942848211463)
('advanced analytics', 0.009842175767017002)
('structure', 0.009725637767277365)
('support', 0.009419884814774413)
('leverage', 0.009331737391535625)
('web', 0.009158163258760503)
('passion', 0.009011606840717607)
('actionable', 0.008961109254442724)
('familiarity', 0.008814036718387876)
('proficiency', 0.008753544946109346)
('recommendation', 0.00873646068501094)
('consideration', 0.008644026256310635)
('focus', 0.008554078328004863)
('existing', 0.008550046715338709)
('experience', 0.008494372015177203)
('learn', 0.008362031978272984)
('action', 0.008331698837041263)
('social', 0.008320394474145483)
('bring', 0.008242316209335144)
("bachelor's", 0.008213045161274437)
('degree', 0.008184506320248825)
('enterprise', 0.00815884312710419)
('closely', 0.007974073227430125)
('equivalent', 0.00786726435928745)
('able', 0.007703789619711121)
('analyst', 0.007524134079411257)
('approach', 0.007494618199902562)
('quantitative', 0.007488746160533549)
('without', 0.007436356747932864)
('way', 0.0074305860488128326)
('employer', 0.00739046762816217)
('location', 0.007253726639811593)
('predictive', 0.007178028453287532)
('high', 0.0071408124593318285)
('understand', 0.007029029476402259)
('partner', 0.006928296965022472)
('apply', 0.006842578674151275)
('highly', 0.0065311204506716255)
('must', 0.0064613603798580515)
('marketing', 0.006371954924674076)
('platform', 0.006359375663292796)
('well', 0.006291023181448228)
('insight', 0.0061367670769548)
('technique', 0.006103648795049109)
('within', 0.006097838294990438)
('learning', 0.006086247501630154)
('statistical modeling', 0.005991189030737112)
('analytics', 0.005817641886177435)
('responsibilities', 0.005664652568374693)
('equal', 0.005587353878805148)
(u'Economics', 0.005487530259279133)
('required', 0.005445872048458877)
('provide', 0.005296403128460928)
('strategy', 0.005267596759955969)
('model', 0.005175287096661006)
('qualifications', 0.005147501425348875)
('develop', 0.005092613451737762)
('data analysis', 0.004962414765771455)
('environment', 0.004862875376166902)
('company', 0.004681951176554166)
('sas', 0.004632899186212096)
('analysis', 0.004583528050222474)
('product', 0.004498303982333601)
(u'Management Science and Engineering', 0.004312857988190275)
('big data', 0.0042566057737881855)
('ability', 0.004244356309534027)
('skill', 0.004195802478159817)
(u'(2, 5]', 0.004143626850940252)
('data science', 0.004022879350035449)
('business', 0.003931553054669176)
(u'Business', 0.003617773736368275)
('year', 0.0035520728685702395)
(u'Data Science', 0.0034357491057025505)
('work', 0.0032490690338515173)
(u'Bachelor', 0.0030480897246485173)
('data', 0.002776623461944182)
('modeling', 0.002716206317797834)
('science', 0.0023512839070036536)
('sql', 0.0022807486917493214)
('r', 0.001856161560581743)
('python', 0.001743316096164769)
