('year', 0.003713530726232523)
('data scientist', 0.0037040967313422316)
(u'Data Science', 0.003591919519598121)
(u'Bachelor', 0.0031866392575870864)
('management', 0.003168003032166616)
(u'Computer Science', 0.003165579532699992)
('analytics', 0.0030410400768654776)
('research', 0.0029830781176983854)
('science', 0.0024581604482310925)
('data', 0.0004146905170436116)
