('computer science', 0.0061665932595930725)
('information', 0.006083794734778046)
('sas', 0.006075600248585161)
('including', 0.006029992065135985)
('tool', 0.006025133499350601)
('solution', 0.005819606456657811)
(u'Management Science and Engineering', 0.005655897098547773)
('hadoop', 0.005635116234208618)
('ability', 0.005566063756801203)
('c', 0.005485183876746041)
('we', 0.005473750474034862)
('java', 0.005435381437141594)
('development', 0.005311232466728591)
(u'Business', 0.00474436117181629)
('year', 0.004658200823256586)
('data scientist', 0.00464636695247315)
('python', 0.004572381690818123)
(u'Data Science', 0.004505653432478345)
(u'Bachelor', 0.003997275559955731)
('management', 0.003973898540349351)
(u'Computer Science', 0.003970858536632446)
('analytics', 0.0038146379911558185)
(u'Master', 0.0031898275667727053)
('science', 0.003083481965763563)
('analysis', 0.0030054273838081573)
('machine learning', 0.0028750777273422777)
('r', 0.0024341767833944788)
('data', 0.0010403639287234465)
