('child', 0.012279972740849762)
('well', 0.012109544621800559)
('geospatial data', 0.012103496736962035)
('sick', 0.012103496736962035)
('visualization', 0.012066278574682206)
('dissemination', 0.01183823173998378)
('employment.', 0.01183823173998378)
('and/or', 0.011711662412492746)
('subject', 0.011624022800118478)
('co', 0.011602179319727908)
('dynamic', 0.011576138812489974)
('domestic', 0.011389538900694952)
('spatial analysis', 0.011349427227868336)
('objectives.', 0.011271385474175192)
('government', 0.011189354144330322)
('configure', 0.010951568440083987)
('ability', 0.010893240657087333)
('concept', 0.010890007744893581)
('variety', 0.010844594577002294)
('skill', 0.010768626102744937)
('we', 0.010712576035021019)
('dependent', 0.010673291654600608)
('web-based', 0.010644487090528988)
('renewable energy', 0.010479335845276366)
('development', 0.010394515042181276)
('detail-oriented', 0.010253242123418412)
('around', 0.010250268529538632)
('array', 0.010182878298527551)
('geospatial', 0.010092511106570935)
('providing', 0.010062167221195692)
('multi-disciplinary', 0.010027148602148097)
('by', 0.009922449681983225)
('spending', 0.009902109230309297)
('able', 0.009885978954049893)
('simultaneously', 0.009881959773495234)
('restful', 0.009881959773495234)
('confidence', 0.009764881611684708)
('user interface', 0.009727233279706017)
('please', 0.009697487959704166)
('reliability', 0.009690234096260306)
('holiday', 0.009618096248832237)
('certified', 0.009618096248832237)
('ruby rails', 0.00960043443410657)
('life', 0.00958749487942475)
('transportation', 0.00951424221446345)
('front', 0.009480711890526785)
('security', 0.009379188050299535)
('applicant', 0.009340126987933312)
('side', 0.009229810941017344)
('background', 0.009170321962328755)
('primarily', 0.009157061833066601)
('also', 0.009099556300743659)
('classified', 0.009072898416094915)
('support', 0.00906613377559297)
('retirement', 0.009045561852083453)
('personnel', 0.009032023062986385)
('company', 0.009012253659590316)
('world', 0.008916362417852455)
('interesting', 0.008875889516645747)
('thorough', 0.008863377012703953)
('encourage', 0.00881404408495907)
('vacation', 0.00878979651348655)
('apply', 0.008780819843653353)
('coverage', 0.00868395053645198)
('excellent', 0.008676597825294393)
('long-term', 0.008672505788594503)
('operate', 0.00866112175692943)
('long', 0.00866112175692943)
('short', 0.00866112175692943)
('product', 0.0086587525153503)
('developed', 0.008638533289033556)
('sound', 0.008572160456739494)
('evaluating', 0.008561295202484437)
('file', 0.0085397283593382)
('needs', 0.008529025681146407)
('match', 0.008476298656763755)
('database', 0.008449525167036115)
('gis', 0.008414690191010767)
('candidate', 0.008395295242949167)
('willingness', 0.008364667419549957)
('multiple', 0.00836420943018269)
('server', 0.008335204088237978)
('entire', 0.008277463976480211)
('back', 0.008230506371582336)
('application development', 0.008221236913060611)
('401', 0.008166445623006988)
('technology', 0.008161377724230338)
('opportunity', 0.008144306218715964)
('format', 0.008113018604161783)
('time', 0.00809942093358906)
('k', 0.008086795791039545)
('problem-solving', 0.008018395660686184)
('candidates', 0.008001630955127311)
('github', 0.008001630955127311)
('applicants', 0.007993297464669733)
('hardware', 0.007968489434666234)
('you', 0.00790533387330296)
('apis', 0.007895741129048603)
('account', 0.007895741129048603)
('junior', 0.00787990439009683)
('family', 0.00787990439009683)
('division', 0.007825378507662696)
('deploy', 0.007787262651493042)
('note', 0.007779720057856745)
('stack', 0.0076912182620207615)
('rapidly', 0.007613178313586484)
('think', 0.007511137244575343)
('maintenance', 0.007504503984710357)
('preferably', 0.007504503984710357)
('term', 0.00749129866576352)
('built', 0.007465129354167774)
('investigation', 0.007439275352824183)
('complete', 0.007439275352824183)
('desire', 0.007420087247763651)
('coding', 0.00730842807046755)
('postgresql', 0.007302391916166467)
('ruby', 0.007290370309719951)
('experience', 0.007267002095959897)
('eligibility', 0.007225429044816115)
('equal', 0.007170037810140512)
('consider', 0.007162395610296111)
('compensation', 0.007134344936032197)
('via', 0.007123226541616081)
('dental', 0.007123226541616081)
('website', 0.007095680019297159)
('changing', 0.007095680019297159)
('required', 0.00698847958149873)
('title', 0.0069527474948527295)
('public', 0.006947632263343018)
('aspect', 0.006942529196962706)
('significant', 0.006833226879394803)
('validation', 0.0067853268349251)
('interface', 0.00677587381663107)
('organizational', 0.0067292234906172555)
('flexible', 0.0067062732293295055)
('information technology', 0.006688088136827779)
('commercial', 0.006612476082988638)
('qualifications', 0.006605591957851131)
('css', 0.0065950656518947845)
('would', 0.006582099913605667)
('contribute', 0.006573499410482434)
('inc.', 0.006573499410482434)
('experienced', 0.006485216190651731)
('d3', 0.006481101485376168)
('ideal', 0.006476994655523306)
('deployment', 0.00644441995721746)
('direction', 0.006400422206102235)
('implementing', 0.006400422206102235)
('order', 0.006365083222244943)
('team', 0.006317968332269944)
('power', 0.006284820948969894)
('wide', 0.006214702386545152)
('summary', 0.006207453041800217)
('care', 0.006196624742107171)
('enable', 0.0061503234855995025)
('teamwork', 0.00614680289335193)
('utilizing', 0.006132778006872294)
('functional', 0.006094675660479111)
('leverage', 0.005987531073109768)
('bachelors', 0.005971262682328377)
('collaborative', 0.0059454871271969875)
('designing', 0.005939091330632543)
('resource', 0.005910543853377575)
('including', 0.005900593093781136)
('passionate', 0.005879263632510763)
('task', 0.005876160545857061)
('focused', 0.0058514961002110195)
('framework', 0.005791047586085603)
('vision', 0.005764391623045296)
('package', 0.005746803197315562)
('familiarity', 0.005655358323600805)
('proven', 0.0056220469011125105)
('full', 0.005556936547396001)
('verbal', 0.005519848409291934)
('html', 0.005493743976928528)
('competitive', 0.005450082580760524)
(u'Information Science', 0.005434882378871446)
('discipline', 0.005412282097136809)
('good', 0.005384978960832339)
('standard', 0.005380051867860799)
('learn', 0.0053653381148146394)
('provides', 0.005321792756613309)
('about', 0.005305094288439156)
('.', 0.005272082249179576)
('the', 0.005258252362134021)
('enterprise', 0.005234965869107624)
('collaborate', 0.005209815789367761)
('us', 0.00519622081587799)
('closely', 0.005116411791848943)
('equivalent', 0.005047879921517054)
('plan', 0.005014417770240929)
('ensure', 0.004993765884595381)
('access', 0.0049773863199494735)
('may', 0.004955066669914393)
('decision', 0.004860300736580562)
('change', 0.0048468238914825745)
('diverse', 0.004837249141063547)
(u'Engineering', 0.004833431173319158)
('committed', 0.004829619987761005)
('analyst', 0.004827716930781043)
('plus', 0.004788137782678257)
('way', 0.0047676936235945)
('employer', 0.004741952405194182)
('[0]', 0.00471290714709095)
('practice', 0.004707504667268369)
('relevant', 0.0047039105571015745)
('location', 0.00465421516159585)
('senior', 0.004645460857526387)
('professional', 0.0045464385932489125)
('it', 0.004487198784430839)
('partner', 0.004445409426055191)
('part', 0.004418519238788656)
('written', 0.004415377731969073)
('individual', 0.004396624685813914)
('testing', 0.004393515053433504)
('communicate', 0.004305242236655777)
('area', 0.004240618796969347)
('data visualization', 0.0042204584239905595)
('status', 0.0041375189260163155)
('disability', 0.004099252293594775)
('requirement', 0.004096544905403177)
('result', 0.003985813891506661)
('technique', 0.0039162896775100505)
('within', 0.003912561481120474)
('people', 0.003908839752727152)
('need', 0.0038166474083946695)
('advanced', 0.0038071694933089085)
('understanding', 0.003637890916403316)
('responsibilities', 0.0036346161329271097)
('across', 0.00352511089318725)
('software', 0.0034517533055413766)
('this', 0.003428838627586394)
('help', 0.003414025079303163)
('communication', 0.003397359139722868)
('preferred', 0.0033500340676856947)
('project', 0.003227509162399328)
('related', 0.0032086460228212123)
('data analysis', 0.0031840386587246032)
('design', 0.00313394594424566)
('environment', 0.003120171110459021)
('computer science', 0.003017131466066997)
('information', 0.002976620599848486)
('knowledge', 0.002975015972623007)
('strong', 0.0029558535030065974)
('engineering', 0.0026284437276258683)
('degree', 0.0026257160834274665)
('business', 0.0025226059299272184)
(u'Business', 0.0023212754231204166)
('data scientist', 0.002273329753570554)
(u'Bachelor', 0.0019557485572315597)
(u'Computer Science', 0.0019428234900261754)
('science', 0.0015086564124336746)
('python', 0.0011185654780113004)
('data', 0.0007635288918957484)
('analysis', 0.0007352333084852574)
