('behavior', 0.012284603760265304)
('line', 0.012227770394181369)
('setting', 0.012209018116356862)
('mentor', 0.012026539673507192)
('performing', 0.011999927157782858)
('cloud computing', 0.011991098647103135)
('act', 0.011947269053442466)
('market research', 0.011869659705549804)
('brand', 0.011760352870798728)
('preferred', 0.011563821300307657)
('executive', 0.011412643906195204)
('deployment', 0.01112259148171606)
('participate', 0.011115623427534827)
('track', 0.010965552534753852)
('scientists', 0.010958873521685038)
('data-driven', 0.010945551524500842)
('work', 0.010794129345795597)
('unique', 0.01060892647519259)
('science', 0.010415316862134703)
("master's", 0.010345326207330155)
('leverage', 0.01033403511136723)
('managing', 0.010272542048826001)
('collaborative', 0.010261470375088134)
('excellence', 0.010147173528703762)
('function', 0.010057163599267187)
('reporting', 0.010010382467107249)
('record', 0.009994919167095894)
('vision', 0.009948912949404103)
('aws', 0.009679542032524852)
('current', 0.009655998206033205)
('new', 0.009615271056676917)
('full', 0.00959086085587606)
('maintain', 0.009558716857945928)
('potential', 0.009554147550610395)
('million', 0.00940205349385639)
('standard', 0.009285571001567157)
('success', 0.009234954271508918)
('provides', 0.009185020091043711)
('closely', 0.008830547759265213)
('equivalent', 0.008712266827507212)
('consulting', 0.008368572943003966)
('diverse', 0.008348733702724494)
('set', 0.007966806104866664)
('improve', 0.007864134709454273)
('expert', 0.007738974460693199)
('statistical', 0.007702790662264702)
('predictive modeling', 0.007700021884033222)
('world', 0.007694490530961563)
('deliver', 0.00759631363888575)
('communicate', 0.007430529193635527)
('responsible', 0.0073415362504217554)
('create', 0.007316497671336213)
('level', 0.007218002952713211)
('innovation', 0.007169721007906384)
('our', 0.007070333058955113)
('platform', 0.007042419716016837)
('building', 0.007037787882762173)
('developing', 0.006941834340496183)
('result', 0.006879219531267053)
('analytical', 0.0068417136486656396)
('best', 0.006817646032893802)
('within', 0.006752791297044967)
('people', 0.006746367869521677)
('leading', 0.006678535882496714)
(u'Statistics', 0.006672239888474371)
('data', 0.006588971548581828)
('need', 0.0065872507122663555)
('responsibilities', 0.00627307821460753)
('leadership', 0.006120031930384526)
('complex', 0.006096623685969925)
('across', 0.006084080282315772)
('required', 0.006030799046256312)
('customer', 0.005875407238856086)
('system', 0.005865276057073399)
('provide', 0.005865276057073399)
('strategy', 0.0058333756712104995)
('model', 0.005731151266302374)
('qualifications', 0.005700381208071531)
('knowledge', 0.005134657197193783)
('strong', 0.005101584194078053)
('working', 0.0048356189373619865)
(u'Management Science and Engineering', 0.00477609088321812)
('ability', 0.004700231616854349)
('opportunity', 0.0046854897505205426)
('data science', 0.004454966391335553)
('business', 0.004353830975355866)
(u'Business', 0.004006349433978201)
('data scientist', 0.003923598759866216)
(u'Data Science', 0.00380477400964838)
('statistics', 0.003453751314083721)
('management', 0.003355736545183897)
(u'Computer Science', 0.003353169430934066)
('research', 0.0031598531172656974)
('modeling', 0.0030079469963761206)
(u'Master', 0.0026936321674969517)
('machine learning', 0.002427843414200146)
