('debugging', 0.018466481105813486)
('location', 0.018225750128602235)
('tensorflow', 0.018130171528262327)
('globally', 0.017985771628541803)
('aptitude', 0.017957477768427408)
('privacy', 0.01760601216286363)
('enterprise software', 0.017025557981740425)
('excellent', 0.016988632716752886)
('developed', 0.016914102994494275)
('founded', 0.016870335877222094)
('expectation', 0.0167628721191502)
('internet', 0.01647582197063453)
('looking', 0.01642120352588024)
('engineers', 0.01633933121084563)
('contribution', 0.01606097833925048)
('california', 0.015902409067305695)
('algorithm', 0.015884486494743742)
('library', 0.015867969654458594)
('skill', 0.015813591692896454)
('troubleshooting', 0.015799926326614266)
('storage', 0.015716393119943106)
('beyond', 0.01568343937828491)
('have', 0.015570095120359862)
('higher', 0.015459728429145584)
('computing', 0.015352186862432225)
('these', 0.015159488536192832)
('leading', 0.015152980573732037)
('class', 0.014947600084366599)
('several', 0.014892855855797695)
('term', 0.014667836883385715)
('motivated', 0.014417670815144487)
('thrive', 0.014369376674235943)
('component', 0.014193062401065158)
('technologies', 0.014101968626763522)
('website', 0.013893222222657462)
('one', 0.01375161627032173)
('cloud computing', 0.013603347204696832)
('software', 0.013516949919178836)
('classification', 0.013257823115370078)
('develop ... model', 0.013024844652000577)
('experienced', 0.012697944306065993)
('related', 0.01256494997172004)
('hands-on', 0.012493337875691596)
('generation', 0.01245510772232168)
('currently', 0.012439912539426638)
('environment', 0.012218485188856333)
('provider', 0.012118811890239745)
('next', 0.012076867002999436)
('utilizing', 0.012007876265556675)
('right', 0.01184019899882626)
("master's", 0.01173629443688715)
('knowledge', 0.0116500625482548)
('tool', 0.011543953259259975)
('web', 0.011505423589787353)
("world's", 0.011481207913991806)
('product', 0.011302461266535686)
(u'Physics', 0.01102408445882391)
('aws', 0.010980993062108025)
('new', 0.01090808061051583)
('verbal', 0.010807770414832104)
('technology', 0.010653226945353887)
('provides', 0.01041998077555379)
('minimum', 0.010350228329031961)
("bachelor's", 0.010318069341264943)
('problem solving', 0.010313495230896013)
('scripting', 0.010223043602717072)
('physics', 0.010223043602717072)
('code', 0.010117011294400728)
('perform', 0.00984668433532437)
('[0]', 0.009227792985480598)
('security', 0.00918214628453694)
('program', 0.009133536753003225)
('include', 0.009082071840670584)
('science', 0.008861771699925535)
('global', 0.008747897264901676)
('written', 0.008645235391166335)
('apply', 0.008596348838534584)
('based', 0.008377367501275356)
('area', 0.00830306033356183)
('key', 0.00827764185682238)
('join', 0.008269203097688024)
('team', 0.00824698387349522)
('must', 0.008117423334359485)
('developing', 0.007875190218209954)
('language', 0.007724419581771247)
('technique', 0.007668029368570098)
('learning', 0.007646168079779058)
('management', 0.007613856026887833)
(u'Statistics', 0.0075693477726389916)
('need', 0.007472931480302167)
('field', 0.0071789135865125)
('understanding', 0.007122929273293888)
('spark', 0.00708460345930949)
('processing', 0.006861714649876975)
('system', 0.006653884602562259)
('develop', 0.006397863117939457)
('design', 0.006136213487472595)
('support', 0.005917112520204936)
('computer science', 0.005907492702467314)
('company', 0.005881947066343259)
('strong', 0.005787511480676783)
('working', 0.00548578618944427)
(u'Management Science and Engineering', 0.0054182543633146734)
('matlab', 0.005363030200159936)
('ability', 0.005332195531725522)
('we', 0.005243760958319112)
('the', 0.005147784875534567)
('degree', 0.005141107961668905)
('data science', 0.005053953469162181)
('programming', 0.00463157661695326)
('data scientist', 0.004451141450268396)
(u'Data Science', 0.004316340263046481)
('work', 0.004081813618157999)
('statistics', 0.003918121238666405)
(u'Bachelor', 0.0038293228053357426)
(u'Computer Science', 0.0038040157409756207)
('research', 0.0035847073179064632)
(u'Master', 0.003055801198420911)
('data', 0.0029899534758270484)
('r', 0.002331900447957736)
('python', 0.0021901324065263274)
