('decision making', 0.010051024769013888)
('mentor', 0.009991279113375206)
('throughout', 0.00991097842174968)
('sale', 0.009860948063072144)
('this', 0.00983285415664775)
(u'Electrical and Electronics Engineering', 0.009681934139615328)
('organizational', 0.009648671220392742)
('essential', 0.0095896894515746)
('operations', 0.009583205178133694)
('develops', 0.009425386847030197)
('develop', 0.009370408751197483)
('department', 0.009352416370213652)
('combination', 0.009217216456284016)
('related', 0.009201409517751908)
('federal', 0.009160237646867833)
('currently', 0.009109843644257046)
('detail', 0.009054801705655641)
('theory', 0.009016850001456416)
('summary', 0.00890053266916585)
('trend', 0.008743753986708555)
('matter', 0.008738827254717741)
('manner', 0.008724094219880909)
('support', 0.00866629402959246)
('bachelors', 0.00856187203066161)
('specific', 0.008534111855947756)
('question', 0.008425510198059663)
('united', 0.008407776872400154)
('finding', 0.008381367078936957)
('market', 0.0083769874041198)
('needed', 0.008342172664923908)
('subject', 0.008333530192084939)
('better', 0.008312029634275386)
('improvement', 0.008265250757966486)
('applied', 0.008235848504313853)
('statistical analysis', 0.00792215431819264)
('verbal', 0.00791461341147705)
('masters', 0.007869752061764474)
('experience', 0.007814822253963028)
('ability', 0.007809615609542611)
('concept', 0.007807297860185245)
('skill', 0.007720276559814063)
('driven', 0.007675598221148905)
('test', 0.007647849054608849)
('about', 0.007606689041269683)
('presentation', 0.007579551822491097)
('degree', 0.00752974581462892)
('capability', 0.00747986739693524)
('collaborate', 0.007470074331831928)
('development', 0.007452067707163807)
('implementation', 0.007323691324131516)
('effectively', 0.0072835540017743665)
('meet', 0.007246963288190532)
('equivalent', 0.007237883210544453)
('business', 0.007234057620591284)
('providing', 0.007213799884734143)
('/', 0.00709613268367573)
('committed', 0.006924932043989626)
('approach', 0.006895048743910358)
('spss', 0.0067887656334078925)
('analyze', 0.006780940490052516)
('manage', 0.0067088499749814)
('location', 0.0066734285086266654)
('senior', 0.006660876183407067)
('include', 0.006650871071014151)
('statistic', 0.006540500283203196)
('implement', 0.0065165020772911)
('expert', 0.006429301859652811)
('part', 0.0063354768162323495)
('written', 0.006330972378761809)
('individual', 0.006304083395659335)
('communicate', 0.0061730550224048985)
('-', 0.0061200653268187)
('responsible', 0.006099122423427304)
('value', 0.005731668394128675)
('technique', 0.00561535689144518)
('within', 0.005610011231391203)
('and/or', 0.005597574035099097)
('application', 0.005544834117614143)
(u'Statistics', 0.0055430915996556316)
('use', 0.005375292527600181)
('responsibilities', 0.005211480362904717)
('role', 0.005163374997924903)
(u'Economics', 0.005048527838536803)
('processing', 0.005024886420525293)
('communication', 0.004871290335725712)
('model', 0.004761264128928125)
('data analysis', 0.004565421584509739)
('design', 0.004493596338518393)
('environment', 0.00447384534607355)
('job', 0.004391290579518104)
('information', 0.004268015998551983)
('sas', 0.004262267251315129)
('product', 0.004138439663746912)
('solution', 0.004082677760363019)
(u'Management Science and Engineering', 0.003967829349135053)
(u'(5, 10]', 0.0037096746510057194)
(u'Business', 0.003328351837458813)
('year', 0.00326790703908462)
('data scientist', 0.003259605123581164)
('team', 0.0030196648644490193)
('work', 0.002989143511143396)
('statistics', 0.0028692703224695525)
(u'Bachelor', 0.002804242546676636)
('management', 0.002787842668306622)
('modeling', 0.0024989098123740076)
(u'Master', 0.002237786723766698)
('science', 0.0021631811944433613)
('analysis', 0.002108422903102338)
('data', 0.0007298553099967564)
