('analyst', 0.005695483771503711)
('life', 0.005655408371913841)
('plus', 0.005648790396779919)
('[0]', 0.005560037292517425)
('skills', 0.0054845938351616086)
('education', 0.005312979113451314)
('member', 0.005303350594667547)
('offer', 0.005297591016324648)
('global', 0.005270884934295187)
('world', 0.005259525173062334)
('partner', 0.005244457702637264)
('join', 0.004982456549999367)
('candidate', 0.004952161497739635)
('multiple', 0.0049338248031204224)
('innovation', 0.0049008219547714525)
('our', 0.004832885888399697)
('marketing', 0.004823327905006452)
('platform', 0.004813805881834294)
('well', 0.0047620656487418235)
('insight', 0.004645299635467051)
('and/or', 0.004605598889638498)
('analytics', 0.004403733984726718)
('build', 0.004302121665056322)
('understanding', 0.004291790296313786)
('responsibilities', 0.00428792688087097)
('spark', 0.004268697780545971)
('process', 0.004218123232765148)
('leadership', 0.0041833129650729675)
(u'Economics', 0.004153852019049268)
('processing', 0.004134400219419544)
('position', 0.003940947677922757)
('model', 0.003917495802282635)
('related', 0.003785389991480215)
('computer science', 0.003559451299208154)
('including', 0.00348060301481267)
(u'Management Science and Engineering', 0.0032646697176427655)
('big data', 0.0032220889275004242)
('we', 0.0031595319191897436)
('java', 0.0031373847282741354)
('degree', 0.0030976802401954415)
('development', 0.0030657240567446044)
('business', 0.002976036362901478)
(u'Doctor', 0.002757422207029033)
(u'Business', 0.0027385173346180106)
('data scientist', 0.0026819535826933627)
(u'Data Science', 0.002600731601531804)
('team', 0.0024845343821415984)
(u'Bachelor', 0.0023072881713162197)
('management', 0.0022937946005054484)
(u'Computer Science', 0.002292039864182779)
(u'Master', 0.0018412169246181693)
('data', 0.0018015415879666771)
('science', 0.0017798326283394745)
('sql', 0.001726440148944423)
