('ability', 0.0049379865235434795)
('technology', 0.004932817145903162)
('opportunity', 0.004922498959690842)
('c', 0.004866233166918667)
('java', 0.004822050457853243)
(u'Doctor', 0.004238061368780031)
('data scientist', 0.004122068736046219)
(u'Data Science', 0.003997233395350438)
(u'Bachelor', 0.0035462211193381587)
(u'Computer Science', 0.0035227850052614697)
('modeling', 0.0031600999572823055)
(u'Master', 0.0028298859347244236)
('science', 0.0027355404209886865)
('sql', 0.0026534780499340356)
('python', 0.002028216002930996)
