('primary', 0.006180588835934206)
('specific', 0.006177252456977774)
('3', 0.006044594281587881)
('1', 0.006044594281587881)
('record', 0.006010307739679045)
('comprehensive', 0.005997969640571731)
('product', 0.005991059646849651)
('together', 0.005892831302938985)
('additional', 0.00584924846515878)
('proven', 0.005834908365074454)
('travel', 0.005832051393260903)
('proficiency', 0.0058291980821529935)
('working', 0.005815666428007734)
('current', 0.005806502261979878)
('full', 0.0057673328086559825)
('consideration', 0.0057562669279217805)
('solutions', 0.005680308265404842)
('opportunity', 0.005635110167663904)
('diversity', 0.005617201463843547)
('receive', 0.00561202240926076)
('growth', 0.005555833901722481)
('success', 0.005553313259036543)
('presentation', 0.005486312566391106)
('.', 0.005471693381108424)
("bachelor's", 0.005469266154167164)
('degree', 0.0054502614471144736)
('enterprise', 0.00543317170379544)
('strategic', 0.005385938221694512)
('e.g.', 0.005381269513693698)
('least', 0.005371961361055637)
('challenge', 0.005348859796829821)
('regard', 0.005323721864451356)
('if', 0.0053169150313065305)
('effectively', 0.005272060246273204)
('providing', 0.005221570072469034)
('may', 0.005142674984810929)
('/', 0.005136398935845462)
('demonstrated', 0.005058396551868488)
('please', 0.005032326714055836)
('change', 0.005030333927462984)
('office', 0.005020396658653926)
('diverse', 0.005020396658653926)
('identity', 0.005016434135337923)
('committed', 0.005012478650994718)
('age', 0.00501050354063244)
('approach', 0.004990848199935114)
('qualified', 0.00498889217477824)
('without', 0.004952050484703622)
('[0]', 0.004891346838628914)
('relevant', 0.004882009620510766)
('quality', 0.004826793908555581)
('skills', 0.004824976759217896)
('senior', 0.004821346903357008)
('include', 0.0048141048955002205)
('protected', 0.004801487783510634)
('sexual', 0.004771140619808602)
('leader', 0.004732471952339315)
('implement', 0.004716844488016943)
('orientation', 0.004689330291796264)
('education', 0.004674001669962737)
('it', 0.004657092725044033)
('global', 0.004636970042420042)
('religion', 0.004631967658822871)
('partner', 0.004613721141518305)
('origin', 0.004607122942684963)
('as', 0.004585812840257268)
('race', 0.004574422090986555)
('innovative', 0.0045120044996727945)
('national', 0.004425332801742073)
('database', 0.004384720186902928)
('veteran', 0.004369864498275262)
('innovation', 0.004311413523685353)
('disability', 0.004254457837004821)
('time', 0.0042030402617511155)
('a', 0.004164903994686028)
('value', 0.004148757746306947)
('insight', 0.004086622173740501)
('people', 0.004056835912629961)
('management', 0.004035852415143216)
('need', 0.003961152989558832)
('use', 0.0038908019409132715)
('equal', 0.0037207545874448533)
(u'Economics', 0.003654279615867396)
('one', 0.003644637719751193)
('service', 0.0036254783047055326)
('software', 0.0035824432970652147)
('this', 0.0035586610255128274)
('communication', 0.0035259896639440007)
('preferred', 0.003476872774034596)
('model', 0.0034463493138121174)
('develop', 0.0033912949266583312)
('job', 0.0031785510876244623)
('support', 0.0031364649884382512)
('new', 0.002891005774279251)
(u'Management Science and Engineering', 0.0028720368340064417)
('ability', 0.0028264199032309004)
('technology', 0.00282346103896907)
('skill', 0.0027940867282177846)
('we', 0.0027795436705566785)
('engineering', 0.002727961641589431)
(u'Business', 0.002409163356735221)
('team', 0.002185726238186929)
(u'Bachelor', 0.002029796943585538)
