('company', 0.00499965500639177)
('strong', 0.004919384758575266)
('sql', 0.004871027563093194)
(u'Management Science and Engineering', 0.0046055162088174725)
(u'(2, 5]', 0.004424801530111198)
('engineering', 0.004374481346691624)
('degree', 0.004369941767418569)
('development', 0.004324860722907566)
('statistics', 0.0033304030528664447)
(u'Bachelor', 0.003254924384535381)
('management', 0.003235888811427329)
(u'Computer Science', 0.0032334133798292775)
('research', 0.003047001220220494)
(u'Master', 0.0025974310186577744)
('python', 0.0018616125455473784)
('data', 0.0016943069696353273)
