('across', 0.003996841061375325)
(u'Economics', 0.0039921448844877395)
('processing', 0.003973450332532166)
('this', 0.0038876856458765438)
('customer', 0.0038597565802704213)
('communication', 0.0038519935744789693)
('preferred', 0.003798335463604705)
('develop', 0.003704845309171754)
('project', 0.003659414281455199)
('related', 0.0036380268774566546)
('data analysis', 0.003610126557094076)
('design', 0.003553330438001162)
('support', 0.0034264544520894768)
('computer science', 0.0034208838520370334)
('information', 0.0033749518236724932)
('working', 0.0031766839734494803)
('hadoop', 0.0031260498817507663)
('opportunity', 0.003078058960195977)
('skill', 0.003052420780948383)
('development', 0.0029463771348275393)
(u'(5, 10]', 0.0029334410257344495)
('business', 0.0028601809327155323)
('programming', 0.00268203220154471)
(u'Doctor', 0.0026500773035923798)
(u'Business', 0.0026319083872849494)
('year', 0.002584111405602194)
('data scientist', 0.002577546630569047)
('work', 0.0023636779589333422)
(u'Computer Science', 0.0022028120349201893)
('research', 0.0020758159164519178)
(u'Master', 0.0017695393801074864)
('science', 0.0017105447401316116)
('machine learning', 0.001594933629766519)
('analysis', 0.000833622194048978)
('data', 0.0005771361940363646)
