('applied mathematics', 0.006806555731629969)
('d3', 0.006802237144561473)
('participate', 0.006759500732960368)
('translate', 0.006746836370027714)
('related', 0.006735265975831914)
('staff', 0.006684561304103457)
('generation', 0.006676386571875135)
('includes', 0.006656078629764025)
('advanced analytics', 0.006627951698959648)
('power', 0.006596230995990925)
('work', 0.006563997575145971)
('visit', 0.006561071256714568)
('enable', 0.006455069243894974)
('utilizing', 0.0064366543946002)
('trend', 0.006400270373153785)
('structured', 0.006396664094106455)
('operational', 0.006393063580832252)
('000', 0.00638587977806598)
('right', 0.006346773337208671)
('science', 0.006333638632379211)
("master's", 0.00629107674770077)
('specific', 0.006246816110772569)
('architect', 0.006236724482334874)
('fortune', 0.006210032493977066)
('strong', 0.006204629425230065)
("world's", 0.006154341179121734)
('activity', 0.0061382200994964985)
('3', 0.006112664037011168)
('needed', 0.0061063200813069145)
('applied', 0.006028492711490996)
('computer', 0.005920945264603421)
('additional', 0.005915118380306965)
('network', 0.0059035096489688564)
('proven', 0.0059006167926090765)
('travel', 0.005897727647689518)
('data modeling', 0.005883337263104214)
('working', 0.005881158167061876)
('for', 0.005863343975373743)
('5', 0.005857664059842808)
('potential', 0.005809954591587402)
('hadoop', 0.005787416672971013)
('focus', 0.005760516711877149)
('collaboration', 0.005760516711877149)
('infrastructure', 0.005744275700826068)
('ability', 0.005716497912390425)
('basic', 0.005712140907618003)
('opportunity', 0.005698568615497957)
('discipline', 0.005680458237085029)
('receive', 0.005675220859815499)
('standard', 0.005646631014466515)
('we', 0.005621689676035805)
('growth', 0.005618399598813951)
('success', 0.0056158505705121795)
("bachelor's", 0.005530856989236614)
('engineering', 0.005517363860692138)
('degree', 0.00551163826521261)
('enterprise', 0.0054943560698291725)
('idea', 0.005446590679146028)
('challenge', 0.005409094704451779)
('around', 0.0053790823589695965)
('if', 0.005376790200578001)
('closely', 0.005369927691445061)
('implementation', 0.005360810090862033)
('group', 0.005324704433060449)
('like', 0.005265058949132032)
('ensure', 0.00524120473473299)
('demonstrated', 0.005115360477002143)
('please', 0.005088997059934844)
('impact', 0.0050490312370295685)
('spss', 0.004969254123553074)
('architecture', 0.004925708384424906)
('security', 0.0049219612966661976)
('location', 0.0048848294263596085)
('senior', 0.004875641350466885)
('employee', 0.004841064636175295)
('background', 0.004812353642393244)
('year', 0.004784098142804062)
('in', 0.0047542687995061)
('u', 0.00472149336733617)
('member', 0.004718070911922705)
('world', 0.004679082079638788)
('identify', 0.004630865363648688)
('individual', 0.004614475458534424)
('data analytics', 0.004599825859202246)
('excellent', 0.004553259669580166)
('tableau', 0.004524833529558089)
('-', 0.004479777547783959)
('responsible', 0.0044644477198510675)
('join', 0.004432590849661599)
('highly', 0.004398209492682018)
('requirement', 0.004299526860175406)
('building', 0.004279735874652672)
('employment', 0.004244821798069903)
('well', 0.004236522367686982)
('visualization', 0.00422138574759903)
('analytical', 0.004160501543107483)
('insight', 0.0041326426937150565)
('mathematics', 0.004116876761431995)
('within', 0.004106427140094912)
('and/or', 0.004097323336502718)
('application', 0.0040587186671725145)
('problem', 0.004042193370489551)
('advanced', 0.003995813026761151)
('organization', 0.00397113477315694)
(u'Mathematics', 0.003860974165726243)
('understanding', 0.0038181467726214986)
('responsibilities', 0.0038147097250991737)
('across', 0.0036997785500568884)
('system', 0.0035667219265986885)
('preferred', 0.003516026746715166)
('model', 0.0034851595538325244)
('develop', 0.0034294851848414207)
('design', 0.0032892315540956705)
('environment', 0.0032747741834997833)
('job', 0.0032143455818544678)
('computer science', 0.003166628971142389)
('information', 0.0031241108097508886)
('sas', 0.003119902830354542)
('including', 0.003096482411826587)
('tool', 0.0030939874726394977)
('product', 0.0030292632673823124)
('new', 0.0029235621456112242)
(u'Management Science and Engineering', 0.002904379591146154)
(u'(2, 5]', 0.0027904153793494044)
('the', 0.0027593981990478083)
(u'(5, 10]', 0.002715415003551484)
('data science', 0.0027091011839202686)
(u'Business', 0.002436293574716473)
('data scientist', 0.0023859722188375636)
(u'Data Science', 0.002313713924786177)
(u'Bachelor', 0.0020526550172745646)
(u'Computer Science', 0.002039089518811256)
('modeling', 0.0018291569572557488)
(u'Master', 0.0016380195613157136)
('r', 0.0012499826725539216)
('python', 0.0011739898935884368)
('data', 0.0010684818727429992)
('analysis', 0.0007716637877345269)
