(u'(2, 5]', 0.003403693484700922)
('degree', 0.0033614936672450536)
(u'(5, 10]', 0.0033122095098265356)
('data science', 0.003304508037529119)
(u'Doctor', 0.002992257614770517)
(u'Business', 0.0029717427120167974)
('data scientist', 0.0029103617174831824)
(u'Data Science', 0.002822222479684238)
('work', 0.002668878134949461)
(u'Bachelor', 0.0025037879881041397)
(u'Computer Science', 0.002487241061407137)
('machine learning', 0.001800872862181427)
