('distributed', 0.00918302174419668)
('contribute', 0.00911681763477623)
('feature', 0.009081317604897818)
('applicable', 0.00906957774969233)
('optimize', 0.008988670512456233)
('medical', 0.008949027090789896)
('asset', 0.008909904844012639)
('genetic', 0.008849447661948213)
('employer.', 0.008838586197227102)
('detail', 0.00875836474505382)
('web services', 0.008753092762381504)
('physical', 0.00863941111853263)
('documentation', 0.008629288568285804)
('summary', 0.00860914618297292)
('growing', 0.008559378733486167)
('support', 0.008382576070290327)
('primary', 0.008259179724209698)
('latest', 0.008245824408552965)
('architect', 0.008241385923085369)
('excellence', 0.008153978728422665)
('passionate', 0.008153978728422665)
('marital', 0.008149675042766043)
('nosql', 0.008145377572221791)
('record', 0.0080316314735592)
('pig', 0.0080316314735592)
('dynamic', 0.00802750102175644)
('great', 0.008023376295152974)
('consumer', 0.007954116791933315)
('mapreduce', 0.007847325943321192)
('aws', 0.007778203418993185)
('data modeling', 0.007774409954816283)
('successful', 0.007688468910280041)
('maintain', 0.007681111760849405)
('potential', 0.00767743999602621)
('verbal', 0.007655504043839407)
('competitive', 0.007558745484030965)
('technology', 0.007546035752959003)
('diversity', 0.007506319813290931)
('production', 0.007499398993327623)
('skill', 0.007467529410534436)
('about', 0.00735766053099002)
('issue', 0.007344507189239678)
('presentation', 0.007331411733064305)
('scripting', 0.0072413225519245925)
('us', 0.007206663393449831)
('take', 0.007111105127097509)
('closely', 0.0070959758779809735)
('meet', 0.007009711513874769)
('responsibility', 0.007009711513874769)
('plan', 0.006954519883727003)
('various', 0.006786661788648579)
('requirements', 0.006738096879587349)
('office', 0.0067088038682607525)
(u'Engineering', 0.006703508710615261)
('identity', 0.006703508710615261)
('committed', 0.0066982229592161555)
('age', 0.00669558360042847)
('qualified', 0.006666704126414969)
('programming', 0.006561400207350451)
('[0]', 0.0065363533647154245)
('architecture', 0.00650897179370434)
('etc', 0.006476933298179946)
('program', 0.006469588533377285)
('sexual', 0.006375720649684709)
('background', 0.006359181598876786)
('improve', 0.006319393962954325)
('data mining', 0.006315414668696838)
('also', 0.00631010898236093)
('orientation', 0.00626639672921584)
('offer', 0.006227822772167368)
('hive', 0.006207601933005971)
('religion', 0.006189742496462706)
('partner', 0.006165359501612259)
('origin', 0.006156542265671275)
('source', 0.006145557337355655)
('written', 0.006123708402076154)
('race', 0.006112843806110009)
('individual', 0.006097699713063345)
('business intelligence', 0.00608048603801911)
('data analytics', 0.006078341313945824)
('excellent', 0.006016807420516647)
('color', 0.005946248386423432)
('national', 0.0059136143689946154)
('create', 0.005879328485895171)
('key', 0.005863329648582519)
('database', 0.005859343344998258)
('join', 0.0058573521941956835)
('team', 0.005841613577059115)
('looking', 0.005815842915415918)
('multiple', 0.005800180944144544)
('work', 0.005782569292390498)
('innovation', 0.005761382952781916)
('must', 0.0057498415285046345)
('status', 0.005738344700963104)
('disability', 0.00568527252623561)
('platform', 0.005659087271799244)
('make', 0.005629440762509042)
('expertise', 0.005618399040399518)
('employment', 0.005609228804592371)
('organization', 0.005247570950243099)
('field', 0.005085063790446354)
('responsibilities', 0.005040866422452479)
('role', 0.004994335935492838)
('equal', 0.004972079790960533)
('across', 0.004888993084003745)
('processing', 0.004860381210329523)
('service', 0.00484476118694281)
('communication', 0.004711813568782311)
('intelligence', 0.00467279348180589)
('preferred', 0.004646178201016469)
('qualifications', 0.004580663470771766)
('develop', 0.004531819708540449)
('related', 0.004450086448317514)
('design', 0.004346484553626421)
('environment', 0.004327380171053285)
('computer science', 0.004184473997581014)
('information', 0.004128289284313674)
('knowledge', 0.0041260638191735755)
('tool', 0.004088483445987908)
('product', 0.004002955031898055)
('new', 0.0038632785495576892)
('hadoop', 0.0038238288732129907)
('opportunity', 0.0037651256923825786)
('engineering', 0.0036454011222430195)
('data science', 0.0035798837073232116)
('business', 0.003498614176625249)
(u'Doctor', 0.0032416124160013927)
(u'Business', 0.0032193879380181967)
('data scientist', 0.0031528918606067804)
(u'Data Science', 0.003057407686324591)
(u'Bachelor', 0.0027124369871128176)
(u'Computer Science', 0.0026945111498577314)
('analytics', 0.002588504351141448)
('modeling', 0.0024171002649450964)
(u'Master', 0.0021645258488814786)
('data', 0.002117883712044159)
('science', 0.002092362762482418)
('sql', 0.002029594817955497)
('python', 0.0015513437879561486)
('analysis', 0.0010196985766491961)
