('beyond', 0.0065028894983132565)
('drug-free', 0.0065028894983132565)
('date', 0.006496097604685239)
('candidates', 0.006496097604685239)
('workplace.', 0.006475879371756952)
('best', 0.006413813341049918)
('university', 0.006397274295792897)
('monitor', 0.006378164973577748)
('division', 0.006353007638625115)
('people', 0.006346757229166734)
('cutting-edge', 0.0063405639094152874)
('governance', 0.006279644635706966)
('detailed', 0.006279644635706966)
('obtain', 0.0062558611596148)
('creates', 0.006203506623358337)
('cost', 0.006158254465481226)
('event', 0.0061196007012534435)
('live', 0.006071130902741258)
('built', 0.0060605405558226185)
('investigation', 0.0060395510704112695)
('prepare', 0.006023973270832511)
('expression', 0.0059089576763494776)
('practical', 0.005889707742033149)
('guide', 0.005884928312636773)
('consider', 0.005814767167940745)
('tech', 0.005810188720320225)
('prior', 0.00577847215204117)
('changing', 0.0057606043362238265)
('full-time', 0.005751738687158483)
('case', 0.005742917929296781)
('require', 0.005712392325832104)
('required', 0.005673574015641826)
('software', 0.00560458899087903)
('request', 0.005591336026849261)
('considered', 0.00557927999474179)
('end', 0.00555146954755029)
('risk management', 0.005504803703812258)
('come', 0.005463097816424462)
('general', 0.005386147894095806)
('distributed', 0.005375427362456593)
('objective', 0.005364772403216096)
('technical', 0.005359694815751809)
('contribute', 0.00533667373742999)
('document', 0.005329719322225355)
('business process', 0.005322792560138948)
('limited', 0.005288565970114368)
('challenging', 0.005275061435409337)
('no', 0.005261660787779258)
('participate', 0.0052286033544153366)
('using', 0.005222950604384454)
('translate', 0.005218807226990078)
('genetic', 0.005180164485042857)
('characteristic', 0.005173806554474402)
('order', 0.005167471744888751)
('number', 0.0051580125163476305)
('currently', 0.0051580125163476305)
('u.s.', 0.005136138710630562)
('interest', 0.005114536168984101)
('planning', 0.005078115327216673)
('documentation', 0.005051290869240471)
('first', 0.005039500204667075)
('review', 0.005039500204667075)
('applying', 0.00503363466528127)
('systems', 0.004978875524743012)
('functional', 0.004947942260946457)
('datasets', 0.004942376574610871)
('000', 0.004939600385821072)
("we're", 0.004917548732314503)
('define', 0.00486626842505077)
('analyzing', 0.0048530208082618095)
('specific', 0.0048320319741864464)
('designing', 0.004821631637760915)
('marital', 0.004770541488448415)
('developer', 0.004768025895934708)
('critical', 0.00475051773989257)
('finding', 0.004745547562115873)
('management', 0.004735447041113165)
('function', 0.004730721553662266)
('needed', 0.004723355602962143)
('actionable', 0.0046678948903804435)
('want', 0.004641981716849887)
('effort', 0.004634980882027175)
('together', 0.00460954922477283)
('day', 0.004598110994063637)
('travel', 0.004562005358143112)
('current', 0.004542020062071368)
('for', 0.00453540892868631)
('consideration', 0.004502724478461463)
('law', 0.004468524065718613)
('million', 0.004422568716622344)
('diversity', 0.004393943305341033)
('discipline', 0.004393943305341033)
('receive', 0.004389892093655194)
('goal', 0.004389892093655194)
('we', 0.004348484697142678)
('action', 0.004340031275741007)
('test', 0.004330228123254139)
('collaborate', 0.004229571703563374)
('development', 0.004219376315031772)
('methodology', 0.004205745901760232)
('challenge', 0.004184038412502769)
('regard', 0.0041643747685342495)
('take', 0.00416259812317903)
('around', 0.004160823288122824)
('if', 0.0041590502596805445)
('mission', 0.004148449822964975)
('following', 0.00414493063172152)
('training', 0.004099816639411723)
('plan', 0.004070938468523124)
('sex', 0.00403261480810956)
('may', 0.004022754474181371)
('benefit', 0.004003199699570049)
('operation', 0.003998345116801501)
('user', 0.003988676354197284)
('identity', 0.0039240050988967375)
('age', 0.003919366010006909)
('qualified', 0.003902460952047787)
('plus', 0.00388723380963078)
('employer', 0.003849738363798761)
('analyze', 0.0038393826816499436)
('[0]', 0.0038261580671504923)
('agile', 0.0038043377573162185)
('manage', 0.0037985648813047995)
('applicant', 0.003791375589178505)
('future', 0.0037856454449429126)
('quality', 0.00377566283090846)
('gender', 0.0037474523489790922)
('predictive', 0.003739077539256049)
('sexual', 0.0037321291607910496)
('high', 0.003719691507561353)
('improve', 0.0036991574417293616)
('in', 0.003677518026098795)
('orientation', 0.0036681346707604923)
('u', 0.0036521656012147383)
('statistical', 0.0036232639003684133)
('religion', 0.0036232639003684133)
('partner', 0.00360899092777303)
('at', 0.0036064083615135138)
('origin', 0.003603829618929527)
('written', 0.003584609796337261)
('race', 0.0035782500328448838)
('description', 0.0035480423117356568)
('color', 0.003480730762784448)
('national', 0.003461627923313921)
('join', 0.0034286939673340592)
('veteran', 0.0034182389542257714)
('multiple', 0.003395227869743148)
('engineer', 0.0033781669016913272)
('innovation', 0.0033725168504089263)
('disability', 0.0033279644056013326)
('expertise', 0.0032888189504777674)
('developing', 0.003265322773404128)
('you', 0.003208959568779773)
('language', 0.003202808119271005)
('advanced', 0.0030908379510138522)
('organization', 0.0030717488489227897)
('large', 0.0030314023671561474)
('build', 0.0029605192642809183)
('equal', 0.0029104857312939707)
('process', 0.0029027154650561556)
('this', 0.002783691289991741)
('customer', 0.002763693300507218)
('communication', 0.002758134771970133)
('preferred', 0.0027197140688876896)
('model', 0.002695837703661395)
('develop', 0.00265277251231636)
('related', 0.002604928652673667)
('design', 0.0025442836411471736)
('environment', 0.00253310058793363)
('job', 0.0024863579065215746)
('computer science', 0.002449448193705959)
('including', 0.0023951884858031437)
('tool', 0.002393258602529507)
('working', 0.0022745942736720143)
(u'Management Science and Engineering', 0.002246593272593889)
('hadoop', 0.0022383388526124822)
('opportunity', 0.0022039760150532168)
('c', 0.0021787838395437237)
('java', 0.0021590016858332463)
('data science', 0.0020955416823355386)
('programming', 0.001920409816785498)
(u'Business', 0.0018845197685960176)
('year', 0.0018502957973911178)
('data scientist', 0.0018455952354771397)
(u'Data Science', 0.0017897020602875655)
(u'Bachelor', 0.0015877679924562835)
(u'Computer Science', 0.0015772748194289158)
('science', 0.0012247977146238544)
('analysis', 0.001193793455589303)
('machine learning', 0.0011420169369931)
('data', 0.0004132456023500798)
