('without', 0.008618103362914444)
('javascript', 0.008594746565976526)
('[0]', 0.008512460195908459)
('practice', 0.008502702228476978)
('skills', 0.008396955677863702)
('senior', 0.008390638603129056)
('leader', 0.008235968630233924)
('understand', 0.008146045788543704)
('offer', 0.008110652912590062)
('testing', 0.007935573701162841)
('data analytics', 0.007915979385603865)
('excellent', 0.007835842222068193)
('database', 0.007630772728369825)
('candidate', 0.0075817976418882)
('looking', 0.0075741210061230566)
('highly', 0.007569011685080682)
('innovation', 0.00750319640362296)
('platform', 0.00736997412141297)
('time', 0.007314593323745159)
('well', 0.007290759423461318)
('best', 0.007134745848377234)
('insight', 0.007111989751974748)
('technique', 0.007073608487285595)
('people', 0.007060152421592453)
('advanced', 0.006876515441402912)
('build', 0.006586581618981578)
('understanding', 0.006570764213348625)
('responsibilities', 0.006564849294356717)
('experience', 0.006562835226196341)
('across', 0.006367060760563017)
('communication', 0.006136315345390916)
('preferred', 0.006050836726905169)
('position', 0.006033621444881741)
('project', 0.00582953205301584)
('related', 0.00579546142106467)
('data analysis', 0.005751015561882423)
('environment', 0.0056356578971856735)
('information', 0.005376376742361994)
('strong', 0.005338867179849126)
('solution', 0.005142908031465043)
('new', 0.005031246483144898)
(u'Management Science and Engineering', 0.004998234645228265)
('big data', 0.0049330431254366956)
('technology', 0.004913697699601211)
('opportunity', 0.004903419506358707)
('c', 0.004847371798054641)
('java', 0.004803360339799548)
('the', 0.004748731784407856)
('business', 0.004556334741651487)
(u'Business', 0.004192691268116722)
('data scientist', 0.0041060917254413885)
(u'Data Science', 0.003981740242655281)
('Bachelor', 0.0035324760762399485)
('research', 0.00330682302969666)
('sql', 0.0026431932512908803)
('python', 0.002020354700594054)
('analysis', 0.0013279795416826742)
('data', 0.0009193913788718831)
