('business', 0.002785626453426739)
('programming', 0.0026121214095613174)
(u'Doctor', 0.0025809994591859432)
(u'Business', 0.0025633041402230196)
(u'Data Science', 0.0024343340820025183)
('statistics', 0.002209746101427973)
(u'Computer Science', 0.002145392763867767)
('science', 0.0016659570810286552)
('r', 0.0013151476460046)
('analysis', 0.000811892705578507)
('data', 0.0002810461797973292)
