('help', 0.0031755203332440598)
('system', 0.0031609272163868616)
('position', 0.0031071343967654474)
('related', 0.002984489115039291)
('job', 0.002848641593499768)
('computer science', 0.0028063538187369673)
('information', 0.002768673052952883)
('sas', 0.0027649438257034264)
('including', 0.0027441880056906275)
('tool', 0.0027419769218601535)
('solution', 0.0026484436569221177)
('working', 0.0026060221818118485)
('new', 0.002590941302697372)
(u'Management Science and Engineering', 0.0025739411945486872)
('big data', 0.002540369513697939)
('c', 0.0024962513451059825)
(u'(2, 5]', 0.00247294297092043)
('the', 0.00244545469137171)
('degree', 0.002442282824106186)
('data science', 0.0024008800911389204)
(u'Business', 0.0021591104734014254)
('data scientist', 0.002114514301724308)
(u'Data Science', 0.0020504770111877497)
('Bachelor', 0.0018191194165067997)
(u'Computer Science', 0.001807097298108179)
('science', 0.001403261253880424)
('analysis', 0.0013677394082001193)
('machine learning', 0.0013084186064551682)
