('the', 0.0033383455051150595)
('development', 0.0032996212599839744)
('data science', 0.003277495710246864)
('r', 0.003024481234953358)
(u'Business', 0.0029474505372591667)
('data scientist', 0.0028865712947244637)
('python', 0.0028406076989278797)
(u'Data Science', 0.0027991525411582086)
(u'Bachelor', 0.0024833210563212716)
(u'Computer Science', 0.002466909390605443)
(u'Master', 0.0019816912403928526)
('machine learning', 0.0017861518306104614)
('analysis', 0.0009335659993300543)
