('u', 0.014116788249813196)
('offer', 0.014091235363287784)
('expert', 0.014070862655805814)
('is', 0.01392647984766639)
('analyzes', 0.01384862784926492)
('encourage', 0.013829442907713556)
('participates', 0.013810366665081222)
('campaign', 0.013791397896581587)
('inspired', 0.013753777985300706)
('markets.', 0.013607365984798107)
('thinker', 0.013607365984798107)
('long-term', 0.013607365984798107)
('day-to-day', 0.01346705639351642)
('evaluating', 0.01343287395406649)
('solution', 0.01340273002139375)
('team', 0.013217388295568098)
('identifies', 0.013062862099080795)
('combine', 0.013017464557273145)
('lead', 0.01296644308326987)
('in-depth', 0.01294313632719902)
('channel', 0.012928465580075975)
('constantly', 0.012856055688311526)
('web analytics', 0.012856055688311526)
('collaborating', 0.01277117064283517)
('immediate', 0.01274334463979379)
('results.', 0.012674769436231234)
('maintains', 0.012594281355375284)
('marketing strategy', 0.012554747559223322)
('follow', 0.012477045921365816)
('inform', 0.012426223522948027)
('digital marketing', 0.012413636894538841)
('leading', 0.012142792513630388)
('delivers', 0.011912620354692854)
('meeting', 0.011901811660559675)
('creativity', 0.011891037555313932)
('headquartered', 0.01178515136690946)
('expected', 0.011743712061238445)
('thing', 0.011702776604707657)
('keep', 0.011692620038825817)
('establish', 0.011476593480495626)
('7', 0.011438762842860259)
('user experience', 0.0113643534178682)
('active', 0.011176510331289876)
('contact', 0.011176510331289876)
('line', 0.011116154903801244)
('history', 0.011099107378506237)
('regular', 0.01105686243341392)
('go', 0.011040111767769789)
('clear', 0.010900998770093758)
('named', 0.010759710835383272)
('directly', 0.010558310258005525)
('search', 0.010444410025756794)
('overall', 0.010430439666819414)
('interaction', 0.010388873084343718)
('translate', 0.010086179623879815)
('york', 0.010073616793336404)
('direction', 0.010042413293076233)
('to', 0.010005346879997299)
('engagement', 0.009825899817339204)
('visit', 0.009808470161553092)
('achieve', 0.009606063083684706)
('trend', 0.009568080961886466)
('000', 0.009546567749027929)
('effective', 0.009541210857572315)
('define', 0.009404842006663777)
('primary', 0.009343718475873598)
('knowledge', 0.00933574035853415)
('strong', 0.00927560762559646)
('resource', 0.0092737826116968)
('creative', 0.009142875999333805)
('needed', 0.00912864012154973)
('actionable', 0.00902145342450631)
('together', 0.008908691094342102)
('travel', 0.008816804968263117)
('recommendation', 0.00879529207009519)
('for', 0.00876540311470014)
('focus', 0.008611681549068868)
('driven', 0.008399223642671361)
('success', 0.008395412974099016)
('action', 0.008387804553115615)
('social', 0.008376424066563972)
('provides', 0.008350018264585191)
('about', 0.008323817974453356)
('bring', 0.00829782002219262)
('presentation', 0.00829412236467881)
('.', 0.008272021306793545)
('us', 0.008152992929963446)
('idea', 0.008142377984985981)
('methodology', 0.008128276591280717)
('take', 0.008044886608433546)
('effectively', 0.007970219025510669)
('seeking', 0.007953477633806215)
('meet', 0.007930178682363375)
('business', 0.007916056318828846)
('providing', 0.007893888762756216)
('plan', 0.00786773966643863)
('operation', 0.007727441404188759)
('decision', 0.007625926408237514)
('please', 0.007607793584549059)
('consulting', 0.007607793584549059)
('change', 0.007604780920642692)
('office', 0.0075897579115677205)
('analyst', 0.007574801648969582)
('life', 0.007521502716855107)
('plus', 0.007512701032754436)
('internal', 0.007492252826942521)
('[0]', 0.0073946623924053285)
('senior', 0.007288837574435342)
('leader', 0.007154477800001187)
('in', 0.007107391740675786)
('global', 0.00701009949173939)
('statistical', 0.007002536965695183)
('report', 0.006987462694183262)
('at', 0.006969960941106925)
('as', 0.006932760825843479)
('communicate', 0.00675502653966866)
('optimization', 0.006734036556863778)
('based', 0.0067131766508536535)
('responsible', 0.006674123864019777)
('database', 0.006628752067068737)
('work', 0.006541896573209452)
('must', 0.006504871224166859)
('our', 0.0064275755081410115)
('marketing', 0.0064148637120456185)
('drive', 0.006412749738832767)
('well', 0.006333386973915892)
('a', 0.00629643735223578)
('people', 0.0061330616995651606)
('understanding', 0.005707936589373553)
('across', 0.00553098207483252)
(u'Economics', 0.005524483324998185)
('industry', 0.005508291138091633)
('customer', 0.005341279308050987)
('communication', 0.005330536562662816)
('develop', 0.005126907145015457)
('design', 0.004917235050567265)
('company', 0.004713479467305373)
('information', 0.004670387877203349)
('new', 0.004370577753034961)
('ability', 0.0042729378335039534)
('opportunity', 0.0042595361368368565)
('skill', 0.004224057040302307)
('we', 0.004202071070976258)
(u'Business', 0.0036421358490710916)
('data scientist', 0.0035669079635147413)
(u'Data Science', 0.003458885463316709)
('Bachelor', 0.0030686155813801574)
('analytics', 0.0029284089629074968)
('experience', 0.0028505243911761883)
('data', 0.0019966580450247965)
