('deliver', 0.012430331409085773)
('thought leadership', 0.0124293299985731)
('sharing', 0.0124293299985731)
('compelling', 0.012246629386318297)
('automate', 0.011925749609992391)
('collect', 0.011854109320025116)
('pregnancy', 0.01171571810154583)
('empower', 0.011675403903951814)
('workflow', 0.011557582854607366)
('data processing', 0.0111385412052375)
('startup', 0.01109414149949584)
('within', 0.011050022122437218)
('learning', 0.011029018199923734)
('computational', 0.011028738436376894)
('volume', 0.01092277582089636)
('problem', 0.01087717488786279)
('scikit-learn', 0.010871152427598452)
('stack', 0.01086093245485356)
('distributed computing', 0.010840595340785795)
('advanced', 0.010752369599284554)
('communicating', 0.010587931163061209)
('commitment', 0.010469084199392943)
('citizenship', 0.010303362652964441)
('proud', 0.010219650133108682)
('equal', 0.01012496248341054)
('push', 0.010066699389351532)
('behavior', 0.010051039440217067)
('setting', 0.009989196640655612)
('regardless', 0.009883918944178808)
('cloud computing', 0.009810898893084383)
('open source', 0.00969066587853968)
('this', 0.009683871517910664)
('significant', 0.009649344623630237)
('control', 0.009588400476528598)
('distributed', 0.009349985775909347)
('d3', 0.009152100885409981)
('ideal', 0.009146301543860183)
('small', 0.00910601400390402)
('using', 0.009084768627020231)
('direction', 0.009038171963768611)
('hands-on', 0.009010346710347273)
('genetic', 0.009010346710347273)
('employer.', 0.008999287764449413)
('advanced analytics', 0.008917607740418436)
('environment', 0.008812119621053962)
('git', 0.008765676113572428)
('provider', 0.008740234029930483)
('operating', 0.008635650527318735)
('etl', 0.008635650527318735)
('collaborative', 0.008395748488708473)
('designing', 0.008386716848711409)
('web', 0.008297850952634515)
('marital', 0.008297850952634515)
('market', 0.008250063352542228)
('framework', 0.008177661136714823)
('passion', 0.008165061955680498)
('used', 0.008135866023255672)
('network', 0.007942903891339916)
('proficiency', 0.007931242239050588)
('aws', 0.007919625299338515)
('working', 0.007912830988410523)
('analytics', 0.007906704199850241)
('stakeholder', 0.007835768736157064)
('ability', 0.007691288100307117)
('discipline', 0.007642798355350766)
('standard', 0.007597285364918584)
('success', 0.007555871676689115)
('provides', 0.007515016438126673)
("bachelor's", 0.007441516676427444)
('degree', 0.007415658756831512)
('scala', 0.0073956557202989)
('idea', 0.007328140186487382)
('implementation', 0.007212726304068918)
('providing', 0.007104499886480595)
('like', 0.007083897495195826)
('demonstrated', 0.0068824850054210645)
(u'Engineering', 0.006825390687171902)
('identity', 0.006825390687171902)
('committed', 0.006820008831201904)
('age', 0.0068173214840726234)
('practice', 0.006647567196809273)
('sexual', 0.006491642843315341)
('orientation', 0.0063803312152015835)
('it', 0.006336468586499306)
('religion', 0.006302283269125665)
('origin', 0.006268479397774389)
('as', 0.006239484743259132)
('race', 0.006223986420766555)
('color', 0.006054361993449313)
('based', 0.006041858985768288)
('national', 0.006021134630249063)
('scientist', 0.005998500402136644)
('database', 0.0059658768603618635)
('data visualization', 0.00595979886539273)
('veteran', 0.005945664120380585)
('looking', 0.005921585513878026)
('highly', 0.005917590953790352)
('engineer', 0.005875963035063096)
('disability', 0.005788641117621712)
('our', 0.005784817957326911)
('building', 0.005758190085896323)
('expertise', 0.0057205517502249646)
('developing', 0.00567968264222415)
('value', 0.005644824933611573)
('linux', 0.005594175872118877)
('best', 0.00557807402691311)
('language', 0.005570945031701688)
('mathematics', 0.005539070551744866)
('technique', 0.005530275726423283)
('leading', 0.005464256631133675)
(u'Statistics', 0.005459105363297212)
('organization', 0.00534298133115661)
('large', 0.005272802905295844)
(u'Mathematics', 0.005194765241158945)
('field', 0.005177519495727197)
('responsibilities', 0.005132518539224342)
('spark', 0.005109501888835329)
('role', 0.005085142043410889)
('across', 0.004977883867349268)
('one', 0.0049589161702069265)
('industry', 0.004957462024282469)
('processing', 0.004948751777790061)
('system', 0.004798862228514599)
('intelligence', 0.00475775336329327)
('qualifications', 0.004663948261149435)
('develop', 0.004614216430513912)
('computer science', 0.004260555342991578)
('information', 0.004203349089483014)
('knowledge', 0.004201083161340368)
('strong', 0.004174023431518408)
('solution', 0.004020819006418124)
('new', 0.003933519977731466)
('hadoop', 0.003893353034544136)
('skill', 0.0038016513362720767)
('we', 0.003781863963878632)
(u'(2, 5]', 0.0037543770558519257)
('the', 0.00371264484962796)
('development', 0.003669578795194299)
('data science', 0.0036449725020018158)
('data scientist', 0.0032102171671632676)
(u'Data Science', 0.003112996916985038)
('statistics', 0.002825796529704862)
(u'Bachelor', 0.0027617540232421417)
(u'Computer Science', 0.0027435022616733263)
('data', 0.0021563906886267804)
('science', 0.00213040572180028)
('machine learning', 0.0019864173388910284)
('r', 0.0016817948685270943)
('python', 0.0015795500386462605)
