('begin', 0.012830379043015655)
('unix', 0.012782617766262624)
('pushing', 0.01263225468583945)
('governing', 0.012448820268068185)
('driven', 0.012349353573630664)
('invent', 0.012245262007206048)
('team', 0.012145929219627863)
('activities', 0.012118299332729284)
('boundary', 0.011910673516744389)
('architectures', 0.011882384897068717)
('capabilities.', 0.01166701205253225)
('raw', 0.01159084527470289)
('like', 0.01157270382878526)
('system administration', 0.011398498154576185)
('implication', 0.011198595888797763)
('project', 0.01116845992335213)
('technical leadership', 0.011135395340327474)
('rdbms', 0.011073768431419955)
('best-in-class', 0.010993915737556363)
('40', 0.010935672626201688)
('negotiation', 0.010841546566256379)
('architecture', 0.010826804567745834)
('safety', 0.010750869175640875)
('taking', 0.010715508358068868)
('depth', 0.010646267075529906)
('yes', 0.010578910170509217)
('educate', 0.010545906843971458)
('leader', 0.010519207458417586)
('global', 0.010306928460626728)
('remote', 0.010209249167598081)
('including', 0.01020919448651736)
("that's", 0.010070156039862848)
('connected', 0.010029907919936193)
('thinker', 0.010003434894764946)
('configuration', 0.009912947416008512)
('efficiently', 0.009875157337519178)
('device', 0.009862687781686813)
('toughest', 0.009659786806665965)
('international', 0.009648354003738315)
('new', 0.00963907123255978)
('curious', 0.009625645614310051)
('work', 0.009618531100213898)
('world.', 0.00961436907207648)
('hadoop', 0.00954064233712548)
('lead', 0.009532261375572157)
('secure', 0.009515127448460666)
('especially', 0.009515127448460666)
('results', 0.009461665457281223)
('attitude', 0.009461665457281223)
('clean', 0.009440599856486214)
('lifecycle', 0.009347962321190954)
('actively', 0.009327838709466406)
('developing', 0.009278689465019651)
('storage', 0.009258667234025889)
('manufacturing', 0.009239253891167845)
('result', 0.009194996403178734)
('follow', 0.00917248177882586)
('models', 0.009107463777565963)
('positive', 0.009053061931326876)
('volume', 0.008922069358652968)
('application', 0.008921144001111863)
('distributed computing', 0.008854941738760674)
('creates', 0.008813893073781399)
('delivers', 0.008757545161742025)
('organization', 0.008728632867731095)
('are', 0.008710247387331104)
('maintenance', 0.00865618528929462)
('collaboratively', 0.008633372480662916)
('expected', 0.008633372480662916)
('oriented', 0.008493578351496011)
('country', 0.008486435006405054)
('build', 0.00841256464206558)
('answer', 0.008368050108730266)
('efficient', 0.008268097298425477)
('automation', 0.008255070112534181)
('process', 0.008248310281892244)
('write', 0.008172024768388539)
('modeling', 0.008041046425955965)
('title', 0.008019753298518248)
('performing', 0.008019753298518248)
('aspect', 0.008007966846001536)
('software', 0.00796295564545684)
('love', 0.007938403052288946)
('comfortable', 0.007926996824212346)
('open source', 0.007915642920589343)
('guidance', 0.007865185208509026)
('customer', 0.007853267101441302)
('billion', 0.007843085562820179)
('system', 0.00783972542282088)
('control', 0.007832109300134745)
('strategy', 0.007797086293202153)
('commercial', 0.007627262016516596)
('qualifications', 0.007619321416729274)
('address', 0.0075773584556761975)
('business process', 0.007562581508712268)
('applied mathematics', 0.007480472140702243)
('participate', 0.007428758231273275)
('making', 0.007424110109111303)
('hands-on', 0.007359936669343069)
('staff', 0.007346399056984988)
('generation', 0.007337414945328119)
('advanced analytics', 0.0072841845404408015)
('visit', 0.0072106822722308615)
('get', 0.007193700300699534)
('similar', 0.007135164552431753)
('trend', 0.007033960509109605)
('operational', 0.007026040172993861)
('000', 0.0070181451026269685)
('effective', 0.007014206991829153)
('support', 0.0069716474247959155)
('specific', 0.006865312755403516)
('architect', 0.006854221955833377)
('fortune', 0.006824887196351033)
('strong', 0.006818949170302349)
('data management', 0.006806727981706116)
('tool', 0.006800645731940283)
('passionate', 0.006781526863242613)
('nosql', 0.006774373426402283)
("world's", 0.006763681889925866)
('critical', 0.0067494979769760766)
('activity', 0.006745964663803082)
('management', 0.0067280856475221695)
('function', 0.006721371712381535)
('enjoy', 0.006676337483441001)
('used', 0.006645633137807851)
('oracle', 0.006497577966735945)
('for', 0.00644387308184639)
('software engineering', 0.0064407499720643855)
('successful', 0.006394370182807163)
('focus', 0.006330864901171916)
('collaboration', 0.006330864901171916)
('basic', 0.0062776994133227565)
('technology', 0.006275910923253032)
('delivery', 0.006260228393442343)
('discipline', 0.00624287984471721)
('we', 0.006178292614257171)
('creating', 0.0061440343451683805)
('cloud', 0.006116503031943015)
("bachelor's", 0.006078466592131329)
('scripting', 0.00602248608278877)
('e.g.', 0.005980668345664531)
('challenge', 0.005944648635585618)
('take', 0.005914186442338523)
('around', 0.005911664770748765)
('if', 0.005909145665981763)
('closely', 0.005901603700499028)
('group', 0.005851902891779306)
('ensure', 0.005760135896587741)
('/', 0.0057085225796896346)
('please', 0.005592858154977898)
('change', 0.0055906433995813855)
('security', 0.005409284197326217)
('location', 0.005368475904216996)
('employee', 0.005320377966489681)
('predictive', 0.005312451751319238)
('high', 0.005284908231040141)
('also', 0.005248011430874437)
('in', 0.005224988482625516)
('understand', 0.0052021777560501865)
('u', 0.005188967958161534)
('member', 0.005185206645776439)
('it', 0.005175828300853394)
('hive', 0.0051627580432920955)
('predictive modeling', 0.005146054229428143)
('world', 0.005142357533068371)
('part', 0.00509660882493939)
('deliver', 0.005076744263611764)
('data analytics', 0.005055254162093557)
('innovative', 0.005014579258299716)
('excellent', 0.005004077458647509)
('responsible', 0.004906472246568995)
('highly', 0.004833675779086178)
('building', 0.0047034720998658085)
('well', 0.00465598002785401)
('visualization', 0.0046393447325098255)
('value', 0.004610871851712424)
('and/or', 0.004502998914374274)
('problem', 0.004442410535884555)
(u'Mathematics', 0.004243248835600129)
('field', 0.004229161964331622)
('understanding', 0.004196181106544419)
('responsibilities', 0.00419240375728721)
('leadership', 0.004090120349514411)
('processing', 0.004042297244234456)
('provide', 0.00391986271141044)
('preferred', 0.0038641482067859746)
('model', 0.00383022485619218)
('develop', 0.0037690381734395814)
('using', 0.003710363424401827)
('related', 0.0037010619966205073)
('environment', 0.0035990092511730292)
('computer science', 0.0034801565920475758)
('company', 0.0034651074301725146)
('information', 0.003433428711706422)
('sas', 0.003428804100686675)
(u'Management Science and Engineering', 0.003191941926903199)
('big data', 0.003150309718719474)
('ability', 0.003141243902353154)
('opportunity', 0.003131391664951848)
('skill', 0.0031053092598262015)
(u'(2, 5]', 0.0030666941297800383)
('engineering', 0.0030318187551328086)
('degree', 0.0030286725120722757)
('data science', 0.002977329023912374)
('data', 0.002935680392932498)
('business', 0.0029097385231338707)
(u'Business', 0.002677510760331966)
('year', 0.002628885613125004)
('data scientist', 0.002622207091989798)
(u'Data Science', 0.00254279451139867)
(u'Bachelor', 0.0022558881873017494)
(u'Computer Science', 0.0022409795701787073)
('science', 0.0017401828915695357)
('sql', 0.0016879798485966513)
