('accepted', 0.009873055697303833)
('because', 0.009873055697303833)
('technical documentation', 0.009839785991242784)
('evangelize', 0.009743370551463015)
('its', 0.009535950621303546)
('book', 0.009508102891396942)
('intended', 0.009480661714806085)
('duration', 0.009480661714806085)
('we', 0.00938357224120262)
('invent', 0.009299033554344442)
('idea.', 0.009250207803491483)
('one', 0.009228058286663265)
('shaping', 0.009226262442020244)
('team', 0.00922360038483018)
('pursuing', 0.009202618290268102)
('smartest', 0.009133419619782004)
('code', 0.009052062737095388)
('atmosphere', 0.009044947557828444)
('starting', 0.009023465222586019)
('help', 0.008971441843732747)
('interpreting', 0.008960453170678609)
('system', 0.008930213545544085)
('cloud-based', 0.00889948513434528)
('beginning', 0.008859911408313964)
('greatest', 0.0088404326610189)
('asp.net', 0.008821153701070356)
('field.', 0.008802070471766855)
('position', 0.008778238718681329)
('thats', 0.008764475585004478)
('12', 0.008709456596514719)
('may', 0.008680680707444011)
('qualifications', 0.00867915183935703)
('disruptive', 0.00863851683319726)
('asp', 0.008604026322446752)
('pas', 0.008553448930535853)
('marketplace', 0.00839405870137001)
('claim', 0.008378838557087525)
('descriptive', 0.008378838557087525)
('without', 0.00835891228433055)
('way', 0.008352425671409912)
('according', 0.008205206605133289)
('safety', 0.008164193885261116)
('do.', 0.008164193885261116)
('uncover', 0.008164193885261116)
('eligible', 0.008110866210012094)
('protected', 0.008104766972918325)
('aptitude', 0.008033608475349103)
('high', 0.00802670272684292)
('another', 0.007947313274248554)
('mind', 0.007911508923593337)
('brings', 0.007899724112428725)
('it', 0.007861032456935228)
('information', 0.007822021801857489)
('world', 0.0078101971554873)
('careers', 0.007752888465619595)
('part', 0.007740714155171103)
('choice', 0.007657560925555251)
('reach', 0.007480288374909024)
('and', 0.007470913472583131)
('2017', 0.007461585096890512)
('shape', 0.00739755144980731)
('sophisticated', 0.007370762460547025)
('performance', 0.007353773652658479)
('products.', 0.007344349917248155)
('assignment', 0.007292612863584579)
('must', 0.007262957720216381)
('specification', 0.007225773475898701)
('evolving', 0.007169177334624869)
('mean', 0.007169177334624869)
('shift', 0.0071612295101207875)
('opportunity', 0.007133922364514359)
('drug', 0.0071142356353736)
('make', 0.007110872542116686)
('services.', 0.007106516296126674)
('.net', 0.007083546689143661)
('actively', 0.007083546689143661)
(u'Chemical Engineering', 0.00706838809348533)
('defining', 0.007060854394379498)
('clinical', 0.007023632289247673)
('beyond', 0.007016275511337987)
('drug-free', 0.007016275511337987)
('candidates', 0.007008947415581441)
('each', 0.007001647779203186)
('workplace.', 0.006987133006369343)
('you', 0.006924596964208983)
('degree', 0.006899908053818794)
('affirmative', 0.006874881617022665)
('division', 0.006854560873253413)
('cutting-edge', 0.006841134744369126)
('view', 0.006781876450402056)
('obtain', 0.006749744935373863)
('creates', 0.006693257146255047)
('rapidly', 0.006668686267164101)
('cost', 0.006644432449598164)
('live', 0.006550430710852409)
('built', 0.006539004283913877)
('expression', 0.006375454335008647)
('addition', 0.006370240362432595)
('practical', 0.006354684669035765)
('guide', 0.006349527916265992)
('consider', 0.0062738277338308035)
('tech', 0.00626888782981919)
('changing', 0.0062153888890836015)
('require', 0.006163370667345164)
('required', 0.006121487753718812)
('considered', 0.006019749468010879)
('come', 0.0058943950124579715)
('general', 0.005811370096261264)
('distributed', 0.0057998032068610605)
('objective', 0.005788307066627893)
('technical', 0.005782828616995373)
('contribute', 0.005757990085121831)
('limited', 0.005706084336176028)
('requires', 0.005706084336176028)
('no', 0.005677055060498673)
('participate', 0.005641387829763915)
('open', 0.005602920156052685)
('hands-on', 0.005589124839125188)
('genetic', 0.005589124839125188)
('characteristic', 0.0055822649666697486)
('number', 0.0055652240307961275)
('currently', 0.0055652240307961275)
('u.s.', 0.005541623345680343)
('interest', 0.005518315340219688)
('planning', 0.005479019168839042)
('documentation', 0.005450076990496298)
('first', 0.005437355483982897)
('review', 0.005437355483982897)
('matter', 0.005338569281547492)
('datasets', 0.005332564198922255)
('000', 0.0053295688373332616)
("we're", 0.005305776263813016)
('analyzing', 0.0052361540299666895)
('bachelors', 0.00523046693602448)
('designing', 0.005202286767057829)
('marital', 0.005147163184904869)
('function', 0.0051041995710566545)
('want', 0.005008453957653825)
('together', 0.004973461005675948)
('day', 0.00496111975675287)
('travel', 0.004922163675891251)
('current', 0.004900600593287528)
('for', 0.004893467528319439)
('consideration', 0.004858202726761052)
('law', 0.00482130228143324)
('million', 0.00477171887846095)
('diversity', 0.004740833566289009)
('receive', 0.0047364625221016565)
('goal', 0.0047364625221016565)
('standard', 0.004712601824103632)
('action', 0.004682665323825823)
('test', 0.004672088238247886)
('minimum', 0.004630365305093246)
('collaborate', 0.0045634852591078506)
('development', 0.0045524849714816485)
('challenge', 0.004514357234542461)
('regard', 0.004493141197629058)
('take', 0.004491224290798427)
('around', 0.004489309337185152)
('if', 0.004487396332813218)
('mission', 0.004475959019514841)
('following', 0.004472161997383745)
('responsibility', 0.0044271862192893285)
('training', 0.0044234863741021225)
('sex', 0.004350979135065577)
('benefit', 0.0043192417811150526)
('operation', 0.004314003941812145)
('user', 0.004303571855844438)
('identity', 0.004233794975125427)
('analyst', 0.004228789642375876)
('age', 0.004228789642375876)
('qualified', 0.004210549974577875)
('plus', 0.0041941206893384726)
('employer', 0.004153665076730242)
('[0]', 0.0041282231777150045)
('agile', 0.004104680211841183)
('manage', 0.004098451582460441)
('applicant', 0.004090694714639966)
('program', 0.004086055915817233)
('future', 0.0040845121905963)
('quality', 0.004073741475453864)
('senior', 0.004069144284976121)
('gender', 0.004043303850214283)
('predictive', 0.004034267871302579)
('sexual', 0.004026770936642974)
('improve', 0.003991196187129047)
('in', 0.0039678483965802785)
('orientation', 0.003957724250031057)
('statistical', 0.003909311050397498)
('religion', 0.003909311050397498)
('partner', 0.003893911264176164)
('origin', 0.0038883424835818576)
('race', 0.0038607434564905323)
('deliver', 0.003855271959584873)
('description', 0.0038281509152937347)
('color', 0.0037555252966884833)
('national', 0.0037349143383123887)
('area', 0.0037145269913302923)
('veteran', 0.003688099924296227)
('engineer', 0.0036448642886669582)
('innovation', 0.0036387681807043674)
('disability', 0.00359069843762249)
('our', 0.0035883269284170682)
('requirement', 0.0035883269284170682)
('expertise', 0.003548462551831275)
('time', 0.003547302777304983)
('developing', 0.003523111413409717)
('language', 0.0034556613918450317)
('within', 0.003427168515417558)
('learning', 0.0034206541409537894)
('management', 0.0034061987488708725)
('advanced', 0.0033348514734623143)
('organization', 0.0033142553369956414)
('use', 0.0032837783298309375)
('large', 0.0032707236066684747)
('build', 0.0031942444693557276)
('role', 0.0031543174329428446)
('equal', 0.0031402609206066527)
('software', 0.003023528271395266)
('this', 0.003003456391833194)
('customer', 0.002981879613705156)
('provide', 0.002976737848514695)
('preferred', 0.002934428337484086)
('model', 0.0029086669960557156)
('develop', 0.002862201921183441)
('related', 0.002810580914726851)
('design', 0.0027451481391324766)
('environment', 0.0027330822132968116)
('job', 0.0026826493201943303)
('computer science', 0.0026428256826827455)
('including', 0.0025842823136297075)
('product', 0.002528182125409298)
('working', 0.0024541675058040156)
(u'Management Science and Engineering', 0.0024239558993776173)
('hadoop', 0.002415049814660836)
('c', 0.0023507930900340175)
('java', 0.0023294491873463974)
('data science', 0.002260979183572555)
('programming', 0.002072021118110669)
(u'Business', 0.0020332976450641244)
('data scientist', 0.001991300122488493)
(u'Data Science', 0.0019309943282050047)
(u'Bachelor', 0.0017131180971238847)
(u'Computer Science', 0.0017017965156996197)
('science', 0.001321492271041527)
('machine learning', 0.0012321761688609762)
('data', 0.00022293512758359569)
