('combine', 0.007763427657650851)
('id', 0.007754483366735338)
('self-starter', 0.007754483366735338)
('handle', 0.007745578741043732)
('will', 0.007701638492283872)
('shift', 0.007650148793944295)
('technology', 0.007636951846368149)
('research design', 0.00759170013963733)
('library', 0.007583487505544467)
('profile', 0.007487469929898246)
('chief', 0.007441129796477203)
('data processing', 0.007380961039615211)
('the', 0.00738055903841703)
('decision-making', 0.007373565152178961)
('corporation', 0.0073369889021262435)
('within', 0.007322303816072855)
('learning', 0.007308385554166329)
('they', 0.007258792223921055)
('leading', 0.007241785896683182)
('problem', 0.00720776649195727)
('effectiveness', 0.007163480519866466)
('ongoing', 0.007137059414070337)
('creativity', 0.007091642879373972)
('science', 0.007058573174639482)
('information retrieval', 0.007047230929685086)
('preferably', 0.007022286861194832)
('interact', 0.007016098963474294)
('foundation', 0.0070037800847144935)
('probability', 0.0069976488718343005)
('large', 0.006988052043163166)
('desire', 0.006943294492887271)
('resume', 0.00693141298669618)
('strategic planning', 0.00693141298669618)
('banking', 0.006896184575418384)
('who', 0.00687303772545547)
('thrive', 0.006867292466803523)
('designer', 0.0068163117584622525)
('understanding', 0.006808261715035925)
('transform', 0.006805156371112732)
('practical', 0.006788538642423749)
('player', 0.006761144447558853)
('role', 0.006739344876809612)
('full-time', 0.006629514069134476)
('today', 0.006604192703206421)
('efficiency', 0.006604192703206421)
('text mining', 0.0065991665250012144)
('know', 0.006530089982609057)
('scientific', 0.006501198061682422)
('quickly', 0.006416935980138216)
('help', 0.0063892999476115415)
('influence', 0.0062968235876057045)
('flexible', 0.00627534804190271)
('capital', 0.006241457901306011)
('schedule', 0.006241457901306011)
('two', 0.006208130303636531)
('technical', 0.006177640209320357)
('contribute', 0.006151105874065891)
('develop', 0.006115226594656991)
('relational', 0.006083970960251242)
('project', 0.006040238030835689)
('participate', 0.006026542822157435)
('asset', 0.0060115020634302135)
('york', 0.006007759412893397)
('hands-on', 0.0059707116755313245)
('number', 0.00594517908510751)
('currently', 0.00594517908510751)
('scientists', 0.005941557933443695)
('firm', 0.005905701140883905)
('risk', 0.005891535821409926)
('theory', 0.005884490462797862)
('environment', 0.005839356375397203)
('physical', 0.0058290002727449065)
('time series analysis', 0.005778335165460972)
('operating', 0.005722419024126873)
('evaluate', 0.00571594187089618)
('matter', 0.0057030499152274415)
('datasets', 0.0056966348470414456)
('find', 0.005680686280446351)
('right', 0.005658568999439055)
('type', 0.005636692704024496)
('100', 0.005605848626787134)
('primary', 0.005572458609105339)
('managing', 0.005569450508399639)
('knowledge', 0.005567700575270366)
('initiative', 0.005545546583198914)
('data management', 0.005521923904837893)
('tool', 0.0055169897102487426)
('passionate', 0.005501479623996015)
('nosql', 0.005495676434270125)
('focused', 0.005475496350799869)
('critical', 0.005475496350799869)
('activity', 0.005472629968225793)
('dynamic', 0.005416145267691092)
('great', 0.005413362319621284)
('effort', 0.005342327362015257)
('others', 0.005331618582698169)
('solution', 0.005328796273566188)
('day', 0.005299830744161701)
('product development', 0.005247944475465281)
('analytics', 0.005239382301105582)
('government', 0.005235179750258966)
('software engineering', 0.005225026081755043)
('stakeholder', 0.00519237687335709)
('financial', 0.0051529086864962725)
('delivery', 0.005078578857330735)
('skill', 0.005038333096264198)
('standard', 0.005034345723741229)
('natural language processing', 0.0050320444416873545)
('creating', 0.004984317018971939)
('about', 0.004964204695607724)
('issue', 0.004955330151776168)
('deep', 0.0048921367465374664)
('capability', 0.004881439566272998)
('strategic', 0.004855996509118145)
('idea', 0.004855996509118145)
('least', 0.004843394881754982)
('code', 0.004835037526239705)
('take', 0.0047978540616561505)
('closely', 0.004787646375505235)
('group', 0.004747326843933412)
('meet', 0.004729443912975748)
('equivalent', 0.004723518159491862)
('providing', 0.004707801129595575)
('perform', 0.004705845124110844)
('big', 0.004642343331360475)
('/', 0.00463101028553135)
('demonstrated', 0.0045606828349175725)
('decision', 0.004547992255515144)
('requirements', 0.004546185846468573)
('change', 0.004535381392431485)
('diverse', 0.004526421887019303)
('committed', 0.004519282960434997)
('analyst', 0.004517502188240895)
('impact', 0.00450154592217094)
('quantitative', 0.004496255224898656)
('programming', 0.004426968814597895)
('[0]', 0.0044100697400489604)
('practice', 0.004405014407524217)
('architecture', 0.004391595427077627)
('security', 0.004388254650039742)
('agile', 0.004384919423091384)
('location', 0.004355149127115795)
('set', 0.004319352707457829)
('leader', 0.004266827121687454)
('data mining', 0.00426100266803642)
('also', 0.0042574229278579765)
('professional', 0.00425429796075099)
('implement', 0.0042527372994369626)
('it', 0.004198864725993515)
('global', 0.004180721986037347)
('part', 0.004134598323846412)
('data analytics', 0.004101049561216459)
('description', 0.004089510616337885)
('innovative', 0.004068052249704989)
('communicate', 0.00402860016522408)
('database', 0.0039532918954205114)
('join', 0.003951948468372992)
('data visualization', 0.003949264308392772)
('looking', 0.003923942207991463)
('multiple', 0.003913375094844512)
('innovation', 0.003887198136816714)
('lead', 0.0038664995941075815)
('drive', 0.003824471229785807)
('building', 0.0038156681292084065)
('make', 0.003798176900006101)
('expertise', 0.003790727063402085)
('time', 0.003789488107482431)
('you', 0.003698680306183915)
('language', 0.0036915900812481057)
('mathematics', 0.003670468437903224)
('technique', 0.0036646405416057896)
('people', 0.0036576693268491017)
('and/or', 0.0036530352638698923)
(u'Statistics', 0.0036174794576065866)
('advanced', 0.003562532096148496)
('organization', 0.0035405297977543796)
('use', 0.003507972031064375)
(u'Mathematics', 0.003442314316430626)
('process', 0.0033457001545024764)
('complex', 0.0033053983839595974)
(u'Economics', 0.0032947219829808447)
('one', 0.0032860287874865173)
('industry', 0.0032850651968136845)
('processing', 0.003279293346728353)
('service', 0.0032687545357686426)
('software', 0.0032299538963499624)
('this', 0.003208511647500521)
('communication', 0.003179054937973607)
('position', 0.003125852073854396)
('model', 0.0031072506865494794)
('qualifications', 0.003090568124858059)
('related', 0.003002467965129889)
('data analysis', 0.002979441797119809)
('design', 0.0029325678916033685)
('computer science', 0.002823259564632973)
('company', 0.002811051007609831)
('information', 0.0027853518062839248)
('including', 0.002760719258736957)
(u'Management Science and Engineering', 0.002589446864395366)
('big data', 0.002555672944503348)
('engineering', 0.0024595477451278204)
('degree', 0.002456995371239356)
('development', 0.0024316485992251376)
('data science', 0.0024153432242180702)
(u'Doctor', 0.0021871119915190117)
(u'Business', 0.002172117163000229)
('data', 0.002143400383273607)
('year', 0.0021326702564307258)
('data scientist', 0.0021272523396865025)
(u'Data Science', 0.002062829282339483)
('statistics', 0.001872515772695993)
('management', 0.001819375235340667)
(u'Computer Science', 0.0018179834264100353)
('research', 0.0017131733768307995)
('machine learning', 0.0013163006462530908)
('r', 0.0011144423827589179)
('python', 0.0010466897846451123)
('analysis', 0.0006879894011127106)
