('gender', 0.00649860316711178)
('sexual', 0.006472030629287198)
('high', 0.0064504620100912895)
('orientation', 0.006361055290080128)
('global', 0.0062900288490833805)
('origin', 0.006249541393551506)
('identify', 0.006211795230997031)
('race', 0.006205182836413786)
('innovative', 0.006120513656655846)
('excellent', 0.006107695750131703)
('', 0.006071670999078745)
('tableau', 0.006069565217896652)
('communicate', 0.006061156744053148)
('color', 0.006036070869602034)
('based', 0.006023605635358112)
('national', 0.0060029438911848665)
('responsible', 0.005988564313032851)
('join', 0.0059458318345913894)
('data visualization', 0.005941793430754081)
('veteran', 0.005927701388899072)
('highly', 0.005899713035500955)
('must', 0.005836697140717696)
('disability', 0.005771152775876631)
('make', 0.005714477632033348)
('employment', 0.005693960357531833)
('well', 0.00568282758686713)
('visualization', 0.005662523480163049)
('result', 0.005611447956018442)
('mathematics', 0.005522336199624791)
('within', 0.005508319184900728)
('and/or', 0.005496107436275549)
('application', 0.005444323529379445)
('need', 0.005373286079492193)
('large', 0.005256872987152957)
(u'Mathematics', 0.005179071086351818)
('role', 0.005069779076512367)
('equal', 0.005047186736443321)
('across', 0.004962844943278726)
('industry', 0.004942484797623006)
('required', 0.004919382907822368)
('system', 0.00478436415531667)
('provide', 0.00478436415531667)
('strategy', 0.004758342692528202)
('preferred', 0.0047163621617568995)
('model', 0.004674957226288945)
('data analysis', 0.004482664697781466)
('design', 0.004412141419995401)
('job', 0.004311690146052519)
('computer science', 0.004247683574583748)
('sas', 0.004185005609297332)
('including', 0.004153589700456207)
('tool', 0.00415024301465842)
('skill', 0.003790165984802977)
('we', 0.0037704383929907815)
('the', 0.003701428399931199)
('development', 0.003658492454423319)
('data science', 0.003633960500485194)
(u'Business', 0.003268019175752611)
('year', 0.003208670053481878)
('data scientist', 0.003200518625872744)
(u'Data Science', 0.003103592092462425)
(u'Bachelor', 0.0027534103554982077)
(u'Computer Science', 0.002735213735203014)
('research', 0.0025775236908209616)
('data', 0.00250818856532118)
('modeling', 0.0024536123535394334)
(u'Master', 0.002197222613970323)
('machine learning', 0.001980416078048457)
('r', 0.0016767139172626621)
('python', 0.0015747779841488398)
('analysis', 0.0010351018784112687)
