('clearly', 0.011657150310989831)
('write', 0.011503477374316966)
('non-technical', 0.011485835858593562)
('logistic regression', 0.011407536156137783)
('sale', 0.01116657881706776)
('unstructured data', 0.011110830778582438)
('significant', 0.01109506524668285)
('guidance', 0.011071549910235703)
('cross-functional', 0.011017290261585704)
('prototype', 0.010986659977525045)
('preferred', 0.010878856275550759)
('model', 0.01078335081464558)
('document', 0.01065943864445071)
('limited', 0.010577131940228735)
('execution', 0.010530002595274238)
('team', 0.01025844335483552)
('audience', 0.0101382557331824)
('environment', 0.01013240235173452)
('similar', 0.010043925014572921)
('independently', 0.010009199233756006)
('structured', 0.009895884521892913)
('datasets', 0.009884753149221742)
('100', 0.009727221659024366)
('desired', 0.009700766664044283)
('task', 0.00954108297689683)
('critical', 0.00950103547978514)
('used', 0.00935482852848213)
('analytics', 0.009091332355228502)
('verbal', 0.008962541319616867)
('external', 0.008824582538516005)
('skill', 0.008742473456235437)
('problem solving', 0.008552654581718645)
('capability', 0.008470233114996352)
('development', 0.008438752630063544)
('strategic', 0.008426084534985492)
('methodology', 0.008411491803520464)
('code', 0.00838971668316158)
('business', 0.008191877096488389)
('like', 0.008145247990991715)
('consulting', 0.007872873500387005)
('internal', 0.007753306932410903)
('way', 0.007741272573501871)
('employer', 0.007699476727597522)
('programming', 0.007681639267141992)
('analyze', 0.007678765363299887)
('relevant', 0.0076377084306945425)
('future', 0.007571290889885825)
('leader', 0.007403762740767779)
('statistical', 0.007246527800736827)
('report', 0.007230928293283725)
('part', 0.007174320436500047)
('written', 0.007169219592674522)
('identify', 0.007164126207177761)
('excellent', 0.00704406722401949)
('communicate', 0.006990393318054328)
('based', 0.006947085244960053)
('highly', 0.006804198657668349)
('marketing', 0.006638378127099473)
('drive', 0.006636190496283387)
('algorithm', 0.0065862504978205765)
('language', 0.00640561623854201)
('client', 0.006383173168418967)
('technique', 0.006358853622716667)
('build', 0.005921038528561837)
('equal', 0.005820971462587941)
('across', 0.0057236992202970675)
(u'Economics', 0.005716974033186275)
('required', 0.005673574015641826)
('this', 0.005567382579983482)
('communication', 0.005516269543940266)
('position', 0.00542395237902261)
('technical', 0.005359694815751809)
('project', 0.005240485260202393)
('using', 0.005222950604384454)
('information', 0.004833119162123326)
('strong', 0.004799399764463674)
('including', 0.0047903769716062874)
('working', 0.004549188547344029)
('opportunity', 0.0044079520301064335)
('the', 0.004268894774833543)
('degree', 0.004263357821871775)
(u'(5, 10]', 0.004200851085633654)
(u'Business', 0.0037690395371920353)
('year', 0.0037005915947822357)
('data scientist', 0.0036911904709542795)
(u'Data Science', 0.003579404120575131)
('work', 0.0033849186101798036)
(u'Bachelor', 0.003175535984912567)
(u'Computer Science', 0.0031545496388578316)
('machine learning', 0.0022840338739862)
('r', 0.001933771103184464)
('python', 0.0018162073615096376)
('data', 0.0016529824094003193)
