('offering', 0.010143903040202476)
('attention', 0.010067768041314358)
('bs', 0.01005839424801891)
('experiment', 0.010049051546178875)
('delivers', 0.00996633308547543)
('hire', 0.00992140679239291)
('science', 0.00990188574921257)
('term', 0.00983364838942479)
('thrive', 0.009633553939346916)
('guide', 0.009515348877333825)
('role', 0.009454066897608977)
('changing', 0.00931432926476754)
('leadership', 0.009309344344810266)
('line', 0.009299994384306957)
('complex', 0.009273737437813408)
('across', 0.009254657330846527)
('explore', 0.00908003538184848)
('clustering', 0.00908003538184848)
(u'Operations Research', 0.009066841966724378)
('comfortable', 0.009021145681638839)
('this', 0.00900190873495921)
('driving', 0.008976178930405258)
('guidance', 0.008950802321796188)
('outcome', 0.008913161006350527)
('classification', 0.008888343384388955)
('flexible', 0.00880316429540155)
('essential', 0.00877929315989224)
('two', 0.008708870116087303)
('econometrics', 0.008640164957014763)
('develops', 0.008628875282492435)
('data warehousing', 0.008567578201927587)
('using', 0.00844499618849768)
('genetic', 0.008375815251872113)
('data-driven', 0.008324785666521768)
('solving', 0.008309655347112465)
('detail', 0.008289607195318545)
('math', 0.008138890979919574)
('operations research', 0.008115319762118055)
('type', 0.007907247793251268)
('personal', 0.007817139119251998)
('designing', 0.007796102986126099)
('artificial intelligence', 0.007796102986126099)
('ms', 0.00772164784635774)
('question', 0.007713495251744762)
('finding', 0.007673082537054961)
('enjoy', 0.007597860122000463)
('great', 0.007593956155412394)
('vision', 0.007566778862927065)
('appropriate', 0.0075284034988439275)
('finance', 0.007479284659672362)
('others', 0.007479284659672362)
('community', 0.00746434190374453)
('your', 0.00746434190374453)
('top', 0.007405351260518083)
('proven', 0.007379926354699804)
('software engineering', 0.007329754897785949)
('stakeholder', 0.007283954036427693)
('financial', 0.007228587396831392)
('collaboration', 0.007204702591756209)
('infrastructure', 0.007184389890610632)
('million', 0.007150857586876692)
('natural language processing', 0.007059036991437473)
('core', 0.007026956117953224)
('growth', 0.007026956117953224)
('scale', 0.00701740268246574)
('action', 0.00701740268246574)
('phd', 0.006954528073772375)
('the', 0.006902381973956208)
('engineering', 0.006900590293372703)
('deep', 0.006862772112044109)
('regression', 0.006693430396286762)
('effectively', 0.006668042395990617)
('group', 0.00665963033317983)
('seeking', 0.006654036217578721)
('plan', 0.006582306143471192)
('solve', 0.006541739519997463)
('/', 0.006496459499139753)
('able', 0.0064885439332214795)
('benefit', 0.006472779232544249)
('decision', 0.006380000403511385)
('practice', 0.006179428661822705)
('method', 0.006155917790759977)
('etc', 0.006130280530108344)
('future', 0.006121015451823189)
('predictive', 0.006045719739529499)
('data mining', 0.005977406559667994)
('orientation', 0.0059310121155395)
('member', 0.005900911225052623)
('expert', 0.00588598057573849)
('source', 0.0058166401840887335)
('part', 0.005800084409226799)
('testing', 0.005767262013802853)
('description', 0.0057368346110880765)
('innovative', 0.005706732451698831)
('communicate', 0.0056513884007932174)
('scientist', 0.005576070796352374)
('create', 0.005564660200734585)
('key', 0.005549517639221764)
('join', 0.005543860104928873)
(u'(10, 15]', 0.0055138770597136875)
('must', 0.005442103531204387)
('lead', 0.005423990979903031)
('expertise', 0.005317695993166869)
('well', 0.0052986364260648455)
('you', 0.005188571246421379)
('within', 0.005135925775217299)
('learning', 0.005126163388696947)
('and/or', 0.0051245396095977655)
('application', 0.0050762565865481585)
(u'Statistics', 0.005074661323628395)
('problem', 0.005055588328161579)
('statistical modeling', 0.005046100056874356)
(u'Mathematics', 0.00482893670304916)
('field', 0.004812905446732325)
('research', 0.00480653713612247)
('understanding', 0.004775372301532241)
('responsibilities', 0.004771073571673333)
('experience', 0.004769609826362412)
(u'Economics', 0.004621891683167496)
('processing', 0.004600248131466817)
('modeling', 0.004575468670543958)
('software', 0.004531033916569807)
('help', 0.0044815089773388005)
('system', 0.004460914184253008)
('strategy', 0.004436651918948831)
('qualifications', 0.0043355012005051085)
('support', 0.003966965576926127)
('computer science', 0.003960516234330199)
('strong', 0.0038800781194396465)
('including', 0.003872783636200013)
('tool', 0.0038696632052167244)
('working', 0.003677794684754187)
('new', 0.0036565115285954472)
(u'Management Science and Engineering', 0.0036325198266729366)
('big data', 0.003585141201021599)
('ability', 0.003574824046621618)
('opportunity', 0.003563611922931117)
('skill', 0.003533929411182494)
('development', 0.0034111577532792074)
('data science', 0.003388284297635491)
(u'Doctor', 0.0030681176669759666)
(u'Business', 0.0030470826680960967)
('data', 0.003006798284141567)
('year', 0.0029917458808521175)
('data scientist', 0.0029841455356728968)
(u'Data Science', 0.002893771781986092)
('statistics', 0.0026267967740918443)
(u'Bachelor', 0.002567264303295512)
('management', 0.0025522503301398654)
(u'Computer Science', 0.0025502978770484443)
('analytics', 0.0024499646816437373)
(u'Master', 0.0020486779865469774)
('machine learning', 0.0018465287938987025)
