('actionable', 0.01217896212308352)
('chart', 0.011598706575179859)
('convert', 0.011529831205757925)
('multi-task', 0.011462981891538266)
('physician', 0.011462981891538266)
('goal', 0.011453627553445825)
('reported', 0.011366256132460095)
('complex data set', 0.011366256132460095)
('process', 0.01136017279733341)
('action', 0.01132353614670608)
('insights.', 0.011155390043533567)
('code', 0.010944766763942605)
('if', 0.010851340222984692)
('pm', 0.010834002470002317)
('system', 0.010797440014157847)
('utilization', 0.010712438339143248)
('historical', 0.010712438339143248)
('responsibility', 0.010705741221190557)
('communicator', 0.010688886762868307)
('preferred', 0.010643971878692276)
('quantify', 0.01055248346996149)
('survey', 0.010508776254100415)
('industrial engineering', 0.010487233866645755)
('refine', 0.010444752171047596)
('derived', 0.010423805440069286)
('confidence', 0.010341897343284258)
('requirements', 0.010290911597915224)
('project', 0.010254676838714227)
('verbally', 0.010243496574235872)
('le', 0.010224317539755225)
('quantitative', 0.010177886827270596)
('varied', 0.010167732832485595)
('exploratory data analysis', 0.010149180066201923)
('summarize', 0.010058622245348281)
('requiring', 0.009871252606724803)
('defined', 0.009822723415706612)
('identified', 0.009806774599378258)
('2016', 0.009775208860259278)
('add', 0.00958007232516111)
('mind', 0.009565733516708308)
('education', 0.009539212499151222)
('locations', 0.009509266187866275)
('interacts', 0.00946781776257572)
('knowledge', 0.009452437113015827)
('participates', 0.009321997498929825)
('individual', 0.009312850470860381)
('maximize', 0.009309193580192571)
('apply', 0.009299686470778322)
('graph', 0.009296461393658905)
('visual', 0.009246234182055887)
('supervision', 0.00920927909012323)
('drive ... decision', 0.009172915315293441)
('qlikview', 0.009160922216140977)
('target', 0.009160922216140977)
('forward', 0.00914899207429463)
(u'Industrial Engineering', 0.009113572868395776)
('accuracy', 0.009021734708058528)
('scientist', 0.008997750603204966)
('match', 0.008977170850117977)
('tree', 0.008922667447121353)
('critical thinking', 0.008911921884115949)
('insights', 0.00879695718279905)
('status', 0.008764017361470922)
('empower', 0.00875655292796386)
('thought', 0.008697262302409635)
('shift', 0.008658577498600589)
('posting', 0.008658577498600589)
('drive', 0.008657212147424235)
('simple', 0.008629989994539533)
('regression analysis', 0.008611129503930275)
('make', 0.008597691346377447)
('algorithm', 0.00859206314942957)
('results.', 0.008555469369456083)
('well', 0.008550072414786454)
('deadline', 0.008546323785759535)
('problem-solving', 0.008492209949726732)
('result', 0.008442678515645927)
('deliverable', 0.008370740572863918)
('6', 0.008362307650310565)
('decision-making', 0.008345535104057097)
('degree', 0.008342616101435451)
('outstanding', 0.008304137439224703)
('computing', 0.008304137439224703)
('division', 0.008287787237660944)
('consultant', 0.00826348039971128)
('proactively', 0.008215633017074286)
('produce', 0.008192081865672269)
('attention', 0.008122858306060446)
('business', 0.008015007022814206)
('organization', 0.008014471996734914)
('point', 0.008011974755882051)
('think', 0.007954977172663885)
('business development', 0.00790625063418678)
('maintaining', 0.007838405115039524)
('other', 0.0077920903240628215)
('customer service', 0.0077920903240628215)
('field', 0.007766279243590796)
('experience', 0.007696415856175708)
('thinking', 0.007652386215646157)
('consistently', 0.007603641225577458)
('measure', 0.007579655285145021)
('contact', 0.007544144473620667)
('duty', 0.007532429783519273)
('3+', 0.0075265950061710165)
('full-time', 0.007503404560065839)
('complex', 0.007482219978235816)
('efficiency', 0.0074747453777199956)
('interpersonal', 0.007374465554048137)
('share', 0.007347377770233462)
('act', 0.007331278737339695)
('microsoft word', 0.007288897348010758)
('comfortable', 0.00727842435677679)
('this', 0.007262903638432998)
('significant', 0.007237008467722678)
('provide', 0.007198293342771898)
('corporate', 0.007141569047088999)
('online', 0.007102553011062613)
('position', 0.00707579242172495)
('schedule', 0.007064195533750895)
('model', 0.007033685645007458)
('extract', 0.00703115575159734)
('broad', 0.007012489331932009)
('conduct', 0.006989369876574185)
('document', 0.006952861115812167)
('no', 0.006864075664057486)
('associate', 0.006859726157895137)
('currently', 0.0067288617826898635)
('scientists', 0.006724763297397637)
('data-driven', 0.0067165884354891525)
('power', 0.006656196732318115)
('design', 0.006638267318265807)
('structure', 0.006609012937308936)
('physical', 0.006597368490515826)
('care', 0.006562788931413504)
('achieve', 0.006484092581487177)
('trend', 0.006458454649273364)
('integrity', 0.006451182340657999)
('operational', 0.006451182340657999)
('effective', 0.006440317328861313)
('present', 0.006362189308015867)
('bachelors', 0.00632411002264778)
('strong', 0.006261035147277611)
('question', 0.0062233882144758865)
('needed', 0.006161832082046068)
('healthcare', 0.006130091689341282)
('great', 0.0061269418981168165)
('product', 0.0061136040487170295)
('improvement', 0.0061050147644070634)
('package', 0.006086387022611482)
('want', 0.006055676148799625)
('others', 0.006034422850417474)
('day', 0.005998444796801198)
('proven', 0.005954258763450977)
('travel', 0.005951343353577604)
('proficiency', 0.0059484316792879416)
('recommendation', 0.005936822147314252)
('current', 0.005925271626429467)
('maintain', 0.005865576253739546)
('masters', 0.005812885045621486)
('relationship', 0.005793776400911464)
('external', 0.005756034519441122)
('good', 0.005703182263063341)
('all', 0.0056643344645563865)
('provides', 0.005636262328595004)
('issue', 0.005608532762692118)
("bachelor's", 0.005581137507320583)
('the', 0.00556896727444194)
('us', 0.005503270227725326)
('methodology', 0.005486586699114485)
('regression', 0.005400381342458637)
('effectively', 0.005379897842219702)
('seeking', 0.005368597402819195)
('perform', 0.005326161072289092)
('like', 0.005312923121396869)
('access', 0.005271504602491942)
('/', 0.0052414616413513915)
('able', 0.005235075218849148)
('predictive analytics', 0.005232950393929069)
('benefit', 0.005222355971711837)
('please', 0.005135260669570615)
('change', 0.005133227121433817)
('office', 0.005123086590308211)
('qualified', 0.005090937696535067)
('way', 0.005049420974079629)
('spss', 0.005014429161039921)
('analyze', 0.005008649225606972)
('future', 0.004938546557720982)
('location', 0.004929236966599242)
('skills', 0.004923669465656443)
('senior', 0.004919965362743856)
('include', 0.0049125752229081795)
('set', 0.004888721927986361)
('predictive', 0.004877796608029482)
('improve', 0.00482571902625603)
('professional', 0.004815091782849984)
('part', 0.0046796135574443485)
('written', 0.0046762864161308815)
('identify', 0.004672964139681857)
('description', 0.0046285824703096974)
('', 0.004567552501579692)
('-', 0.004520502798218358)
('create', 0.0044896690255926755)
('candidate', 0.004445690435470808)
('performance', 0.004445690435470808)
('work', 0.00441578018691638)
('microsoft office', 0.004364551011120053)
('marketing', 0.004330033005630792)
('platform', 0.004321484825737605)
('expertise', 0.004290413812668724)
('statistics', 0.0042386947945572935)
('analytical', 0.00419832428440846)
('mathematics', 0.00415430291380865)
('within', 0.0041437582959139565)
('learning', 0.0041358818249714)
('application', 0.004095616109601355)
(u'Statistics', 0.00409432902247291)
('statistical modeling', 0.004071285273159992)
('advanced', 0.004032138599731707)
('large', 0.003954602178971883)
(u'Mathematics', 0.003896073930869209)
('build', 0.0038621319493119255)
('across', 0.003733412900511951)
(u'Economics', 0.0037290262443737746)
('required', 0.0037007175965663728)
('service', 0.0036996358154836)
('excel', 0.003674895970013785)
('customer', 0.003605363532934416)
('communication', 0.003598112179797401)
('strategy', 0.0035795714346064426)
('qualifications', 0.0034979611958620756)
('using', 0.0034067882351325866)
('related', 0.003398247833260647)
('data analysis', 0.0033721863976492387)
('company', 0.003181598640431127)
('sql', 0.0030997448128774864)
('solution', 0.003015614254813593)
('working', 0.002967311620653946)
(u'Management Science and Engineering', 0.0029307830419747554)
('opportunity', 0.0028751868923648782)
('we', 0.002836397972908974)
(u'(2, 5]', 0.0028157827918889444)
('development', 0.002752184096395724)
('programming', 0.0025052618973519904)
(u'Business', 0.0024584416981229865)
('year', 0.00241379497205114)
('data scientist', 0.0024076628753724504)
(u'Data Science', 0.0023347476877387786)
('data', 0.0021563906886267804)
(u'Bachelor', 0.002071315517431606)
('management', 0.0020592019709083005)
(u'Computer Science', 0.0020576266962549945)
('analytics', 0.0019766760499625603)
('research', 0.0019390007765039505)
('modeling', 0.0018457856568671646)
(u'Master', 0.0016529106482367655)
('analysis', 0.000778678913077568)
