('leadership', 0.002956008266912025)
('required', 0.0029129083049896317)
('service', 0.0029120568136185763)
('software', 0.0028774902332420063)
('communication', 0.0028321455440265767)
('position', 0.002784748359176188)
('model', 0.002768176819144259)
('technical', 0.0027517574456543278)
('develop', 0.0027239560323248494)
('related', 0.002674828348183694)
('data analysis', 0.0026543148747149646)
('support', 0.0025192715202303666)
('science', 0.002515326970282978)
('computer science', 0.00251517578387696)
('information', 0.0024814046503209204)
('sas', 0.0024780623554157724)
('tool', 0.0024574784219175976)
('sql', 0.002439870693499274)
('matlab', 0.002283365273055572)
('opportunity', 0.0022631166952424803)
('skill', 0.002244266441806414)
(u'(2, 5]', 0.0022163585481773445)
('development', 0.002166298752082502)
(u'(5, 10]', 0.002156787587794023)
('business', 0.002102923726916071)
(u'Doctor', 0.0019484468189203364)
(u'Business', 0.0019350882775923332)
('data scientist', 0.0018951192578960255)
('analysis', 0.001838740903868318)
(u'Data Science', 0.0018377262658408992)
('work', 0.0017378741343856952)
(u'Computer Science', 0.0016195988306837168)
('modeling', 0.0014528545420779114)
(u'Master', 0.0013010387928876152)
('machine learning', 0.0011726613986297663)
('r', 0.00099283060217163)
('python', 0.0009324714002741789)
