('sas', 0.00427542239715252)
('tool', 0.004239908758802274)
('working', 0.004029682447801655)
(u'Management Science and Engineering', 0.0039800757360151)
('ability', 0.003916859680711957)
('opportunity', 0.0039045747921004517)
('c', 0.0038599442095620285)
('we', 0.003851898481728236)
('degree', 0.003776492885423455)
('data science', 0.003712471992779627)
('business', 0.0036281924794632214)
(u'Business', 0.003338624528315167)
('data scientist', 0.003269665633221846)
(u'Data Science', 0.0031706450080403164)
('team', 0.0030289848177343557)
('work', 0.002998369262720999)
('data', 0.0029284317993697015)
('statistics', 0.002878126095069767)
(u'Bachelor', 0.002812897616265144)
('management', 0.0027964471209865806)
('analytics', 0.0026843748826652055)
(u'Master', 0.002244693472914126)
('science', 0.002169857679611396)
('sql', 0.002104764996398293)
('analysis', 0.0010574651905991665)
