('time', 0.005114268502781168)
('well', 0.005097604149737182)
('developing', 0.005079390980850865)
('mathematics', 0.004953640330828742)
('people', 0.0049363667337963485)
('leading', 0.004886733572558571)
(u'Statistics', 0.004882126747664174)
('problem', 0.0048637773888817355)
('statistical modeling', 0.004854649106207036)
('need', 0.004819939545560748)
(u'Mathematics', 0.004645725012418569)
('field', 0.004630301988048713)
('understanding', 0.004594192864617738)
('responsibilities', 0.004590057230200632)
('equal', 0.00452742224867951)
('process', 0.004515335167865131)
('leadership', 0.0044780721441838)
(u'Economics', 0.00444653535914488)
('excel', 0.004381989774542183)
('this', 0.004330186451098264)
('provide', 0.0042916654076146825)
('preferred', 0.00423066632938085)
('develop', 0.004126535019158783)
('using', 0.004062294914521242)
('data analysis', 0.004021035270909662)
('job', 0.0038676678545891156)
('support', 0.0038164573978557584)
('information', 0.003759092681651476)
('tool', 0.0037228467150459)
('sql', 0.003696172676601881)
('product', 0.0036449671835169285)
('solution', 0.0035958543959836884)
(u'Management Science and Engineering', 0.003494700646257161)
('opportunity', 0.0034284071345272262)
(u'(2, 5]', 0.003357572976778145)
('the', 0.0033202514915372)
('development', 0.0032817371339136005)
('r', 0.0030080883827313886)
(u'Business', 0.0029314751955938053)
(u'Data Science', 0.0027839809826695466)
('statistics', 0.0025271351078661373)
(u'Bachelor', 0.0024698613215986633)
('management', 0.0024554169842809)
('modeling', 0.0022009368266166732)
(u'Master', 0.001970950366461184)
('python', 0.001412605725618607)
('data', 0.0009642397388168531)
('analysis', 0.0009285060210139023)
