('our', 0.004832885888399697)
('building', 0.004810639818596928)
('expertise', 0.004779195133099338)
('employment', 0.004771394628716549)
('best', 0.004660163111091966)
('language', 0.004654207241674827)
('insight', 0.004645299635467051)
('mathematics', 0.004627577929305838)
('within', 0.004615832025828205)
('learning', 0.00460705823541118)
('application', 0.004562205286644547)
(u'Statistics', 0.004560771569336912)
('problem', 0.004543630016449014)
('advanced', 0.004491496161726459)
('use', 0.004422709041696352)
(u'Mathematics', 0.0043399304546391185)
('understanding', 0.004291790296313786)
('role', 0.004248346517279984)
('equal', 0.0042294147082601)
('complex', 0.004167312392941468)
('one', 0.004142891990299458)
('industry', 0.004141677134210671)
('software', 0.0040721950389424845)
('this', 0.0040451615201398975)
('provide', 0.004009176039012197)
('position', 0.003940947677922757)
('data analysis', 0.003756359531558646)
('environment', 0.0036810119936048196)
('computer science', 0.003559451299208154)
('knowledge', 0.0035097656790944844)
('including', 0.00348060301481267)
('tool', 0.003477798576840347)
('solution', 0.0033591652458683065)
('working', 0.0033053597799689526)
('hadoop', 0.003252674687087506)
('big data', 0.0032220889275004242)
('skill', 0.003176063141695659)
('we', 0.0031595319191897436)
(u'(2, 5]', 0.003136568173243381)
('development', 0.0030657240567446044)
('business', 0.002976036362901478)
(u'Business', 0.0027385173346180106)
('data scientist', 0.0026819535826933627)
(u'Data Science', 0.002600731601531804)
('team', 0.0024845343821415984)
('statistics', 0.0023607920374749485)
(u'Bachelor', 0.0023072881713162197)
(u'Computer Science', 0.002292039864182779)
('analytics', 0.002201866992363359)
('science', 0.0017798326283394745)
('machine learning', 0.0016595385362887071)
('python', 0.0013196240829196606)
('analysis', 0.0008673891689977973)
('data', 0.0006005138626555591)
