(u'Statistics', 0.007444234586314381)
('problem', 0.007416255605360994)
('statistical modeling', 0.007402336860290895)
('need', 0.007349411951702132)
('advanced', 0.007331161090421287)
('use', 0.007218884592851483)
('understanding', 0.00700519490514027)
('responsibilities', 0.006998888917124104)
('complex', 0.006802018162032561)
(u'Economics', 0.006780047717043227)
('industry', 0.006760175487657913)
('modeling', 0.006711947843153327)
('communication', 0.006542022145086184)
('position', 0.006432538565204501)
('using', 0.006194160427513794)
('related', 0.0061786324241102685)
('design', 0.006034788471150734)
('science', 0.005810197423091673)
('computer science', 0.005809848194988515)
('company', 0.005784724800783867)
('knowledge', 0.005728749765464138)
('sas', 0.005724119242468664)
('tool', 0.00567657205723941)
('new', 0.005363890878724726)
('hadoop', 0.005309117774378367)
('matlab', 0.005274385072884565)
('big data', 0.005259194737035816)
('opportunity', 0.005227612531572506)
('c', 0.005167859189661559)
('java', 0.0051209378829267915)
('degree', 0.00505613097056694)
(u'Doctor', 0.004500751123043256)
(u'Business', 0.0044698939965872484)
('year', 0.004388718131002073)
('statistics', 0.0038533589041429943)
(u'Computer Science', 0.003741139447736354)
(u'Master', 0.0030052920877032103)
('sql', 0.0028179498298886245)
('machine learning', 0.002708750916669584)
('r', 0.0022933566389005833)
('python', 0.0021539318708812642)
('analysis', 0.0014157798419592146)
('data', 0.0004900887928697229)
