('production', 0.00679190852225898)
('receive', 0.00679190852225898)
('driven', 0.0067239067975024104)
('social', 0.006705654845739892)
('provides', 0.006684515969223186)
('bring', 0.0066427292360949014)
('degree', 0.006596138516858218)
('capability', 0.006552444485185858)
('development', 0.006528091657218969)
('strategic', 0.006518291810083117)
('idea', 0.006518291810083117)
('methodology', 0.006507003093289416)
('implementation', 0.006415632561570735)
('effectively', 0.0063804718344384614)
('responsibility', 0.006348417974829981)
('training', 0.006343112536448327)
('plan', 0.006298433102243324)
('access', 0.006251919205111738)
('writing', 0.006056766377580843)
('practice', 0.0059129303906928846)
('relevant', 0.005908415955820307)
('program', 0.005859249992492636)
('quality', 0.005841591549707429)
('skills', 0.0058393923581909314)
('background', 0.00575925880652992)
('also', 0.005714815682138201)
('professional', 0.005710620982355777)
('in', 0.005689744870567948)
('offer', 0.005640292321962901)
('it', 0.005636211950255448)
('as', 0.005549945998047206)
('data analytics', 0.005504912888101879)
('innovative', 0.005460620000951712)
('excellent', 0.005449184078958474)
('communicate', 0.00540766275547599)
('scientist', 0.005335593349609414)
('performance', 0.0052725169585098545)
('engineer', 0.00522659784789979)
('innovation', 0.0052178562591232444)
('marketing', 0.005135349117190159)
('drive', 0.005133656799011677)
('well', 0.005070123803916497)
('value', 0.005021003310220537)
('advanced', 0.00478205116949313)
('field', 0.004605340791347642)
('research', 0.004599247124861123)
('build', 0.004580426031528968)
('experience', 0.0045639123675435475)
('role', 0.004523172167993514)
('leadership', 0.0044539315935413)
('complex', 0.004436895943967331)
('across', 0.004427767321361882)
(u'Economics', 0.004422564818125232)
('one', 0.004410895784820177)
('required', 0.0043889912196474505)
('help', 0.004288236352979175)
('provide', 0.00426852974503994)
('strategy', 0.004245313830800094)
('model', 0.004170918711325178)
('qualifications', 0.004148525407491411)
('design', 0.003936438841020156)
('environment', 0.003919136758689767)
('support', 0.003795883503527695)
('knowledge', 0.0037368125154779554)
('strong', 0.0037127432140190686)
('tool', 0.003702777460517351)
('product', 0.003625317764737862)
(u'Management Science and Engineering', 0.0034758612896735644)
('ability', 0.003420653737333354)
('skill', 0.0033815227519401222)
('we', 0.0033639221242047134)
(u'(2, 5]', 0.003339472852914112)
('year', 0.0028627217997372013)
('data scientist', 0.0028554492322476503)
(u'Data Science', 0.002768972998935479)
('Bachelor', 0.0024565467053097216)
('management', 0.002442180235039494)
('analytics', 0.002344305827448859)
('analysis', 0.0018470011954400537)
('data', 0.00031968056030855235)
