('processing', 0.0023980735487088398)
('required', 0.00239106570115889)
('software', 0.002361992717154598)
('this', 0.002346312482313156)
('help', 0.002336175751769859)
('position', 0.0022858653932151087)
('project', 0.002208545183080891)
('related', 0.002195637366570756)
('data analysis', 0.002178798847232988)
('job', 0.0020956966789183315)
('computer science', 0.00206458628955539)
('sas', 0.0020341216691298334)
(u'Management Science and Engineering', 0.0018936043149322941)
('hadoop', 0.0018866468449332816)
('matlab', 0.001874304240290844)
('big data', 0.0018689062061125808)
('opportunity', 0.0018576831609993338)
('development', 0.0017782099888606735)
('programming', 0.0016186714167913008)
(u'Doctor', 0.0015993858616394536)
(u'Business', 0.0015884204804318856)
('data scientist', 0.001555611843118764)
('analysis', 0.001509333576009383)
(u'Data Science', 0.001508500708671164)
('team', 0.0014411029088780194)
(u'Computer Science', 0.0013294504351720965)
('analytics', 0.0012771475212680274)
('research', 0.0012528052006780296)
('modeling', 0.0011925781042900917)
(u'Master', 0.0010679598901970292)
('science', 0.0010323551955860387)
('r', 0.0008149666763787682)
('python', 0.0007654207235730777)
