('masters', 0.00999089617216193)
('technology', 0.009904171925758692)
('opportunity', 0.009883454942504269)
('production', 0.009842961178742506)
('skill', 0.009801132351326448)
('test', 0.00970918337010889)
('issue', 0.009639665685877078)
('minimum', 0.009622477899646901)
("bachelor's", 0.009592580090707252)
('problem solving', 0.009588327597473637)
('the', 0.009571662502947085)
('powerpoint', 0.009558689089586923)
('enterprise', 0.009529273808609972)
('physics', 0.009504235849401028)
('strategic', 0.009446430709143892)
('group', 0.009235034251089217)
('/', 0.009008762196072705)
('requirements', 0.008843752154458396)
('analyst', 0.008787953475562367)
('analyze', 0.008608615856511983)
('architecture', 0.008543025479236946)
('manage', 0.008517094694800605)
('senior', 0.008456190467216003)
('set', 0.008402490813726559)
('leader', 0.008300312135157627)
('improve', 0.008294204576377553)
('also', 0.00828201803934872)
('global', 0.008132810738463277)
('partner', 0.00809203434586609)
('data analytics', 0.007977822974553895)
('-', 0.007769614184437803)
('responsible', 0.007743026514116695)
('requirement', 0.00745699189811672)
('platform', 0.007427552044236508)
('analytical', 0.007215869863827042)
('mathematics', 0.0071402081331086165)
('need', 0.006947490985593422)
('advanced', 0.006930238218288872)
(u'Mathematics', 0.006696377068681453)
('field', 0.0066741462249608405)
('process', 0.006508432331805599)
('across', 0.006416803422754916)
(u'Economics', 0.006409263857517425)
('processing', 0.0063792503385575)
('required', 0.006360608369098453)
('excel', 0.006316227448461193)
('this', 0.006241557814278357)
('provide', 0.0061860333414446005)
('technical', 0.006008720359846754)
('job', 0.005574880618528843)
('computer science', 0.005492122121825081)
('sas', 0.005411081471396159)
('including', 0.0053704616830117366)
('analysis', 0.00535341752740828)
('new', 0.005070553096294467)
(u'Management Science and Engineering', 0.005037283353394111)
('hadoop', 0.00501877539609205)
('big data', 0.00497158252485417)
('engineering', 0.0047845889729439635)
('degree', 0.00477962380811406)
(u'(5, 10]', 0.004709547896784605)
('business', 0.00459193110682064)
('programming', 0.004305918886073734)
(u'Business', 0.0042254466686488835)
('year', 0.004148710108212897)
('data scientist', 0.0041381705670463995)
(u'Data Science', 0.004012847588301026)
(u'Bachelor', 0.0035600735455855732)
(u'Computer Science', 0.0035365458841882724)
('analytics', 0.003397411960873151)
('experience', 0.0033070536882005)
('data', 0.003243009434067619)
(u'Master', 0.002840940176656941)
('science', 0.0027462261257581735)
('sql', 0.00266384319856659)
('r', 0.0021679386977107077)
('python', 0.0020361387216924452)
