('develop', 0.004007082689656818)
('project', 0.003957945446521281)
('related', 0.003934813280617592)
('design', 0.0038432073947854673)
('information', 0.0036502768408668276)
('including', 0.003617995239081591)
('tool', 0.0036150800996103604)
('product', 0.0035394549755730174)
('working', 0.003435834508125622)
('new', 0.0034159515596089043)
(u'Management Science and Engineering', 0.003393538259128664)
('technology', 0.0033361421223608223)
('engineering', 0.0032233020449306702)
('degree', 0.0032199570917821035)
('data science', 0.0031653708570015767)
('data scientist', 0.00278782017148389)
(u'Data Science', 0.0027033920594870067)
(u'Bachelor', 0.0023983653359734387)
('experience', 0.0022279098531034947)
('science', 0.0018500891794581379)
('data', 0.000312109178617034)
