('delivery', 0.012277341121119932)
('messaging', 0.012242019495817566)
('social', 0.012076689066842231)
('creating', 0.01204946541479624)
('game', 0.0120396383111323)
('performer', 0.011975761802957858)
('shaping', 0.011913523347463033)
('deeper', 0.011793638926514626)
('plans', 0.011570293900002474)
('monthly', 0.011517527395907374)
('recognize', 0.011390421769343276)
('span', 0.011199958498359544)
('microstrategy', 0.011088088013340304)
('60', 0.011066319623757006)
('personalized', 0.011066319623757006)
('formulate', 0.010939656535591707)
('analyst', 0.010920951891960998)
('judgment', 0.01091917407158325)
('internal', 0.010801937328164703)
('represent', 0.01079978163628065)
('brightest', 0.01079978163628065)
('led', 0.010742217931925348)
('personalization', 0.010742217931925348)
('strategy.', 0.01059507260662842)
('allows', 0.01055963908120921)
('competency', 0.010456340407486657)
('path', 0.010389838950468324)
('sciences', 0.010389838950468324)
('alongside', 0.010293383203368967)
('targeting', 0.010170463336799862)
('facing', 0.010125927273095409)
('global', 0.010106793927410674)
('partner', 0.010056120352144267)
('serving', 0.00996928287279351)
('deliver', 0.00995633341019006)
('acquisition', 0.009901291200807119)
('teams.', 0.009901291200807119)
('executing', 0.009861392060220481)
('proprietary', 0.009835152426345197)
('you.', 0.00973294189828675)
('data engineering', 0.009720463000163685)
('device', 0.009671179281071534)
('create', 0.009589584326508627)
('desirable', 0.00951758647818208)
('material', 0.00951758647818208)
('performance', 0.009495649473821144)
('assignment', 0.009416674862686884)
('coaching', 0.009373137661733491)
('lead', 0.009347168921677551)
('bi', 0.009340989733748759)
('skilled', 0.009330367692179877)
('channel', 0.009319791935151854)
('organization.', 0.009288338381214171)
('evolving', 0.009257287237913666)
('robust', 0.009247024513068589)
('video', 0.009226628338676096)
('collaborating', 0.009206402138160305)
('previous', 0.009166448489711517)
('value', 0.009042680718892325)
('chief', 0.00899437533651856)
('digital marketing', 0.008948665431257368)
('the', 0.008921161167795342)
('world-class', 0.008799392104274861)
('ready', 0.008790890800686802)
('fun', 0.008658770142945388)
('ongoing', 0.008626833951958806)
('solutions.', 0.008564195271924306)
('business', 0.00855971623795692)
('are', 0.008541116370101373)
('independent', 0.008518254861609642)
('timely', 0.008399835763045007)
('tools', 0.00826632883698514)
('7', 0.008245904282353148)
('play', 0.008185642096907439)
('sales', 0.008069428981046125)
('active', 0.008056853321342459)
('contact', 0.008056853321342459)
('prior', 0.00805058984289231)
('revenue', 0.00803811117163895)
('website', 0.00802569633250601)
('changing', 0.00802569633250601)
('leadership', 0.008021401073804961)
('recognized', 0.007773074555781038)
('team.', 0.007767501451924874)
('driving', 0.007734328932752102)
('significant', 0.007728843994655287)
('brand', 0.007707027366785574)
('billion', 0.007690792639270271)
('product management', 0.007580092279190633)
('cutting', 0.007569808037605849)
('general', 0.007504002163133477)
('would', 0.007444802329466603)
('grow', 0.007401331248575096)
('challenging', 0.007349236077487766)
('execution', 0.007335220254475015)
('participate', 0.007284510498627192)
('asset', 0.007266330164049142)
('staff', 0.007203750531606638)
('currently', 0.007186163068892086)
('power', 0.007108559617038763)
('edge', 0.007100088214128692)
('engagement', 0.007083233606188698)
('with', 0.007083233606188698)
('structure', 0.007058169156349349)
('matter', 0.006893492373260354)
('effective', 0.006878008797813052)
('services', 0.006843527765251353)
('10', 0.006798302139262465)
('company', 0.006795647581503378)
('primary', 0.00673564171683121)
('managing', 0.0067320057116092725)
('strong', 0.006686542390296477)
('including', 0.006673971800247595)
('passionate', 0.006649846729975766)
('largest', 0.006604610522963173)
('reporting', 0.006560202102230478)
('better', 0.006556819493057039)
('actionable', 0.00650332928902518)
('consumer', 0.006486852529343674)
('effort', 0.006457473364766015)
('delivering', 0.006441303989811835)
('working', 0.006337947150911341)
('million', 0.006161539911022392)
('technology', 0.006154048575228701)
('skill', 0.006090023985290219)
('success', 0.00605203313909565)
('about', 0.00600042218061322)
('bring', 0.005981680938328175)
('presentation', 0.005979015393955355)
('problem solving', 0.005957795788721483)
('collaborate', 0.005892655722925671)
('least', 0.005854394784257236)
('closely', 0.005787009453887396)
('meet', 0.005716657933645443)
('training', 0.005711880463646429)
('providing', 0.005690497481889796)
('like', 0.005673995566540345)
('ensure', 0.005648288597624872)
('/', 0.005597677481054884)
('career', 0.005548100378050137)
('demonstrated', 0.005512670028613959)
('decision', 0.005497330444773159)
('office', 0.005471257523630128)
('impact', 0.005441189003012448)
('life', 0.005422054142975648)
('practice', 0.005324507706182185)
('relevant', 0.005320442523323626)
('employee', 0.005217069656460754)
('leader', 0.005157475501457166)
('year', 0.0051556785810801045)
('understand', 0.005101164595738532)
('u', 0.005088211298779756)
('expert', 0.005071658020357193)
('world', 0.0050425059304845185)
('report', 0.005037078689738904)
('individual', 0.004972881319391466)
('data analytics', 0.004957093887101449)
('description', 0.00494314632751521)
('excellent', 0.0049069109060524115)
('tableau', 0.0048762769104946395)
('based', 0.004839353071125084)
('responsible', 0.004811200940810373)
('key', 0.004781744567776035)
('looking', 0.004743017523251816)
('highly', 0.004739817996968)
('work', 0.004715881753017493)
('our', 0.004633470693975438)
('expertise', 0.004581995333918054)
('well', 0.004565572648672378)
('visualization', 0.00454926036877177)
('developing', 0.00454926036877177)
('best', 0.00446787482738186)
('people', 0.004421163409637992)
('leading', 0.004376710408432312)
('organization', 0.004279572425440974)
('use', 0.004240218620072958)
('responsibilities', 0.004110997859087458)
(u'Economics', 0.003982455212438012)
('one', 0.003971947417884188)
('industry', 0.003970782689352463)
('required', 0.00395222267594467)
('service', 0.003951067375759185)
('this', 0.0038782495156681053)
('help', 0.0038614943858137716)
('customer', 0.003850388239056172)
('communication', 0.003842644075511787)
('strategy', 0.0038228432796767833)
('qualifications', 0.0037356867140274593)
('design', 0.0035447058495594115)
('environment', 0.00352912557639297)
('job', 0.0034640034911247175)
('product', 0.0032645458512566665)
('solution', 0.003220558912907721)
(u'Management Science and Engineering', 0.0031299624720118745)
('ability', 0.0030802488751229956)
('we', 0.0030291628836891953)
('development', 0.002939225734014851)
(u'(5, 10]', 0.0029263210232448027)
(u'Business', 0.002625520260131345)
('data scientist', 0.002571290449426889)
(u'Data Science', 0.0024934198606918995)
(u'Bachelor', 0.002212084533179385)
('research', 0.0020707775283051897)
('analysis', 0.0016631976784181064)
('data', 0.0008636030670471329)
