('expertise', 0.008620009486640358)
('time', 0.008617192134823063)
('developing', 0.008558425899241868)
('analytical', 0.008434989429861747)
('mathematics', 0.008346544667012812)
('problem', 0.00819513176482813)
('organization', 0.008051067759277082)
('large', 0.007945319446336203)
(u'Mathematics', 0.007827728445581971)
('field', 0.007801741705890297)
('understanding', 0.007740900306136736)
('across', 0.007500920896005746)
(u'Economics', 0.007492107522942743)
('processing', 0.0074570232268069405)
('software', 0.007344826668412244)
('provide', 0.007231162262145286)
('communication', 0.007229083831556422)
('qualifications', 0.007027867242827915)
('related', 0.006827529893309064)
('design', 0.006668579041180262)
('knowledge', 0.006330399284211512)
('sas', 0.006325282450581811)
('new', 0.005927221884252893)
(u'Management Science and Engineering', 0.005888331225885353)
('ability', 0.005794806102971115)
('technology', 0.0057887397556945774)
('opportunity', 0.005776631199271901)
('skill', 0.0057285157121908)
('c', 0.005710602392228755)
('java', 0.005658753277024125)
(u'(2, 5]', 0.00565728049511934)
('engineering', 0.005592944187550934)
('degree', 0.005587140159256618)
('development', 0.005529502294128396)
('programming', 0.005033402898789388)
(u'Business', 0.004939334918603261)
('data scientist', 0.004837313539561088)
(u'Data Science', 0.004690817272169236)
('team', 0.004481237812538499)
('management', 0.004137209439267818)
('analytics', 0.003971403935997838)
('modeling', 0.003708427803751381)
(u'Master', 0.0033209163708866523)
('sql', 0.003113898898781037)
('r', 0.0025342114457257586)
('python', 0.0023801438938505295)
('analysis', 0.001564469049105616)
('data', 0.00108311861072578)
