('innovation', 0.007790038922071323)
('cloud.', 0.00776116340651867)
('status', 0.00775888860975293)
('bi', 0.007743436157554304)
('skilled', 0.007734630762933822)
('forbes', 0.007674048977908312)
('results-driven', 0.007665541447453238)
('technology', 0.007652317946662651)
('works', 0.0076152381449069535)
('admired', 0.007590550394057908)
('principal', 0.00758238800528054)
("computerworld's", 0.007550065613709423)
('forever', 0.007550065613709423)
('we', 0.007533290390824639)
('each', 0.007494721566471017)
('experts', 0.007486938099057007)
('globe', 0.0074637667476643715)
('chief', 0.007456101888623033)
("forbes'", 0.0074484661190145065)
('context', 0.007440859218880097)
('researcher', 0.007440859218880097)
('envelope', 0.007410716000120974)
('best', 0.007407502731916807)
('owner', 0.007359028209770741)
('look', 0.007359028209770741)
('feedback', 0.007351751455249235)
('innovation.', 0.007344500924001132)
('ground', 0.007330077780072246)
('and/or', 0.0073207708708539505)
('ready', 0.0072874185309516355)
('redefining', 0.007259473383528963)
('brilliant', 0.007252547325746074)
('application', 0.007251795123640227)
('d', 0.007238766329971738)
('enhancement', 0.007218270223556316)
('possible.', 0.007191262886653112)
('creed', 0.007191262886653112)
('empowering', 0.007177893961556339)
('fuel', 0.007105911778527643)
('insightful', 0.007099493867269245)
('business', 0.007095780865268111)
('strive', 0.007086719137423508)
('places', 0.007086719137423508)
('large-scale', 0.00703641621101615)
('modern', 0.007030215862797181)
('collaboratively', 0.007017872197561003)
('b2b', 0.006993409761766951)
('comprised', 0.006993409761766951)
('magazine', 0.006981289182977512)
('portfolio', 0.006969241185191542)
('unlock', 0.0069513033919510496)
('vital', 0.006939433099833785)
('employees', 0.006915900572925375)
('mental', 0.006875369563295979)
('designer', 0.006830026671457148)
('intelligent', 0.006796677769524161)
('guide', 0.006796677769524161)
('user experience', 0.006791172968021843)
('inclusive', 0.006747668508795081)
('consistently', 0.006731593841557509)
('tech', 0.00671035880375012)
('status.', 0.006705084880193195)
('exploring', 0.006694578326798803)
('more.', 0.006684126355102627)
('push', 0.006684126355102627)
('meaningful', 0.006678920660750692)
('behavior', 0.006673728400948958)
('5+', 0.0066479662180798085)
('non-technical', 0.0066326657774976915)
('regardless', 0.006562763081647901)
('human', 0.006528701898956098)
('throughout', 0.006481022106777959)
('recognized', 0.006443675486884885)
('continue', 0.006439055529563478)
('everything', 0.00640247289111153)
('control', 0.006366543575964663)
('interface', 0.006353233799899555)
('corporate', 0.006322515856577787)
('product management', 0.006283698227417588)
('operations', 0.00626668346658642)
('capital', 0.006254016166700994)
('saas', 0.006212358744870547)
('interaction', 0.006208240052414657)
('broad', 0.006208240052414657)
('qualification', 0.0062041297744294234)
('leveraging', 0.006088444097564265)
('mobile', 0.006069153687502181)
('genetic', 0.005982725179908653)
('staff', 0.005971720762619588)
('firm', 0.00591758383935651)
('power', 0.0058928099843460185)
('agency', 0.005875299304715596)
('person', 0.005861399674006576)
('physical', 0.005840728643515018)
('first', 0.005820267842009862)
('applying', 0.00581349355708541)
('provider', 0.005803374708002133)
('automated', 0.005763400700808852)
('utilizing', 0.005750250606041225)
('operating', 0.005733932945704593)
('integrity', 0.005711308309636861)
('services', 0.005673105511636938)
('support', 0.005667093681323038)
('believe', 0.00565739932744432)
('identifying', 0.005623271361544261)
('100', 0.005617128000281677)
('do', 0.005592740449426247)
('personal', 0.005583670799465712)
('information', 0.005581912271748067)
('fortune', 0.005547795628422168)
('tool', 0.005528090293166749)
('excellence', 0.005512548999497014)
('marital', 0.0055096394655319725)
('web', 0.0055096394655319725)
('developer', 0.0055067341333330435)
('enjoy', 0.005427042944286045)
('comprehensive', 0.005418688870456152)
('applied', 0.005385615219118718)
('your', 0.0053316727883889505)
('travel', 0.005268794920672326)
('pattern', 0.005268794920672326)
('product development', 0.005258503719882717)
('full', 0.005210326823111744)
('potential', 0.005190381969144481)
('existing', 0.005143790679851659)
('range', 0.005143790679851659)
('solutions', 0.00513170706472188)
('million', 0.005107755419197637)
('diversity', 0.005074695085041757)
('goal', 0.005070016220841211)
('driven', 0.0050192543699665885)
('core', 0.0050192543699665885)
('success', 0.0050169771696326115)
('social', 0.005005629673580483)
('test', 0.005001108536716048)
('creating', 0.004994345825851158)
('bring', 0.004958657035394786)
('.', 0.004943240096816263)
('every', 0.004842677864631693)
('take', 0.00480750769155888)
('around', 0.004805457882057346)
('implementation', 0.004789134165679563)
('effectively', 0.004762887425707584)
('meet', 0.00473895989670407)
('responsibility', 0.00473895989670407)
('ensure', 0.0046822835054757496)
('sex', 0.0046573861164082245)
('big', 0.0046516840624094904)
('integration', 0.0046403282136712526)
('career', 0.004599230092065708)
('identity', 0.004531949550838486)
('age', 0.0045265917298671346)
('practice', 0.004413877615587647)
('manage', 0.004387074933337938)
('program', 0.0043738063324240805)
('future', 0.004372153894159421)
('protected', 0.004337762605223893)
('gender', 0.004328043557975853)
('predictive', 0.0043183712425210715)
('sexual', 0.004310346354716423)
('year', 0.004273922686931596)
('also', 0.004265989171173587)
('professional', 0.004262857916406425)
('orientation', 0.004236437225385357)
('offer', 0.004210359057239912)
('expert', 0.004204271839813207)
('religion', 0.004184614645495914)
('world', 0.004180105519838274)
('origin', 0.004162169419045369)
('race', 0.004132626798496908)
('deliver', 0.004126769984907752)
('business intelligence', 0.00411075112429461)
('color', 0.004019998909131335)
('based', 0.004011697113286791)
('national', 0.003997936474813261)
('scientist', 0.003982907711680267)
('data visualization', 0.00395721051424467)
('team', 0.0039492598830822186)
('veteran', 0.003947825271077652)
('highly', 0.003929185140343695)
('disability', 0.003843564524779004)
('requirement', 0.0038410260078830596)
('drive', 0.0038321663429242096)
('platform', 0.003825861817554419)
('expertise', 0.003798354280833478)
('employment', 0.003792154684794843)
('well', 0.0037847403043320326)
('value', 0.003748072893544908)
('client', 0.003686057745143347)
('people', 0.003665028822476565)
('management', 0.003646071900199808)
('leading', 0.003628178447231615)
('need', 0.0035785869060601934)
('understanding', 0.003410980215380172)
('responsibilities', 0.003407909694052381)
('equal', 0.0033614060558606424)
('process', 0.003352431945557814)
('industry', 0.003291674985942083)
('excel', 0.003253429027778804)
('provide', 0.0031863672744664342)
('system', 0.0031863672744664342)
('communication', 0.0031854514267824078)
('qualifications', 0.0030967865717893635)
('technical', 0.003095035034448228)
('project', 0.0030261957136380017)
('using', 0.0030160700673206)
('related', 0.00300850914815832)
('job', 0.0028715682864051987)
('company', 0.002816707045854519)
('including', 0.0027662740258571523)
('working', 0.002626996203395848)
('new', 0.002611793948996748)
(u'Management Science and Engineering', 0.002594657019052098)
('ability', 0.00255344574758687)
('opportunity', 0.002545437087807941)
('the', 0.0024651364192700745)
(u'(5, 10]', 0.002425843584661688)
(u'Business', 0.0021764876200686405)
('data scientist', 0.0021315325254806406)
('Bachelor', 0.0018337602166396516)
('r', 0.0011166847215572258)
('data', 0.00023863478445567993)
