('religion', 0.006264317707263462)
('predictive modeling', 0.006262065990027018)
('report', 0.006250832590880811)
('origin', 0.006230717473691411)
('race', 0.006186492526665552)
('individual', 0.006171165974666519)
('apply', 0.006162442842082022)
('data analytics', 0.00615157434182469)
('tableau', 0.0060512833949511804)
('communicate', 0.006042900247836121)
('color', 0.006017889933247811)
('national', 0.005984862734886117)
('database', 0.005929937843130768)
('join', 0.0059279227025594875)
('data visualization', 0.005923896462589159)
('veteran', 0.005909846866643352)
('candidate', 0.005891878890383)
('looking', 0.005885913311987195)
('multiple', 0.005870062642266768)
('microsoft office', 0.005784344713532601)
('disability', 0.005753769785587846)
('algorithm', 0.005693535821911161)
('a', 0.005632656306066346)
('result', 0.0055945460043436875)
('need', 0.005357101482867217)
('advanced', 0.005343798144222745)
('organization', 0.00531079469663157)
('use', 0.005261958046596563)
('field', 0.005146329619246913)
('build', 0.0051184881255941185)
('responsibilities', 0.005101599752843473)
('equal', 0.005031984366755239)
('complex', 0.004958097575939397)
('excel', 0.004870344056644776)
('software', 0.004844930844524945)
('this', 0.004812767471250782)
('help', 0.004791974960708657)
('communication', 0.004768582406960411)
('preferred', 0.004702156251631126)
('position', 0.004688778110781594)
('related', 0.004503701947694835)
('data analysis', 0.004469162695679715)
('design', 0.004398851837405053)
('computer science', 0.00423488934694946)
('information', 0.004178027709425888)
('knowledge', 0.004175775431452775)
('strong', 0.004148878712051429)
('product', 0.0040511834057763456)
('working', 0.003932581665926917)
('new', 0.003909824074251156)
(u'Management Science and Engineering', 0.0038841702965930498)
('ability', 0.0038224775197309466)
('technology', 0.0038184759231840743)
('we', 0.0037590816508432188)
('degree', 0.0036854930568590346)
('data science', 0.003623014836327106)
('programming', 0.0033202266109484215)
('data scientist', 0.003190878509529754)
(u'Data Science', 0.003094243923509225)
('team', 0.0029559972317648535)
(u'Bachelor', 0.0027451169508129723)
('management', 0.002729062853011001)
(u'Computer Science', 0.0027269751396150534)
(u'Master', 0.002190604473566798)
('science', 0.0021175719523918446)
('data', 0.0017861669860613392)
('r', 0.0016716635741383771)
('python', 0.0015700346769676687)
('analysis', 0.001031984101669066)
