('plan', 0.0032413042240866125)
('benefit', 0.003148908793599566)
('demonstrated', 0.0031051484387443155)
('diverse', 0.0030696809479755097)
('committed', 0.003062290624373905)
('approach', 0.003042101719768354)
('python', 0.0030208551490660423)
('internal', 0.003009482648786846)
('method', 0.0030040955721241805)
('way', 0.0030023029788812574)
('program', 0.0029025998301511575)
('a', 0.0028720832090920194)
('leader', 0.0028009467446782443)
('the', 0.002792639890330721)
('professional', 0.0027879765937133187)
('offer', 0.0027337391820353935)
('world', 0.002702483861267471)
('source', 0.002676281555573023)
(u'Doctor', 0.002645872468568383)
('individual', 0.0026428558942209785)
('innovation', 0.00259517696443866)
('scientist', 0.0025142841662427603)
('create', 0.002490337829812858)
('join', 0.0024749889218529737)
('hadoop', 0.002473599172762071)
('looking', 0.0024459976348444983)
('level', 0.0024350588762642664)
('multiple', 0.0024350588762642664)
('must', 0.0023999004866766564)
('our', 0.002352181422018314)
('language', 0.0023443337217038144)
('building', 0.0023339160196632455)
('make', 0.0023158097969816693)
('well', 0.002294033713545202)
('organization', 0.002227572564896255)
('technique', 0.0021775792265505078)
('and/or', 0.002165566068456135)
('new', 0.002164730853363768)
('programming', 0.0021607801881533503)
('data', 0.002141686160940304)
(u'Master', 0.0020054007877420084)
('skill', 0.0019838478325144068)
('degree', 0.001855154704033262)
('statistic', 0.0018474343910487398)
('management', 0.0017707567756948559)
('system', 0.0017461401676694599)
('experience', 0.0017300250218548266)
('this', 0.001705429903241796)
('team', 0.0016990939661220917)
('help', 0.001691081743547555)
('provide', 0.0016758855003999014)
('r', 0.0016570452137318961)
(u'(2, 5]', 0.0016318789023884901)
('position', 0.0016198696833794645)
('model', 0.0015315063869421376)
('using', 0.0014999678503066136)
('design', 0.0014164629025713196)
('environment', 0.0014064647388917298)
('information', 0.0013066664922936342)
('including', 0.0012419347855716202)
('product', 0.0011903652124860065)
('year', 0.0011838313858523399)
('technology', 0.001104526646638437)
('working', 0.0010980683432972034)
('analysis', 0.0010422245322770731)
('ability', 0.001022095975847392)
('opportunity', 0.001013823657157446)
('development', 0.0009615130271793206)
('r d', 0.000853668839635504)
(u'Bachelor', 0.0007067674996094485)
('work', 0.0004036421237003533)
('data scientist', 0.0003847552901596291)
