('organization', 0.011412193134509264)
('prioritize', 0.011388155160135164)
('knowledge', 0.011216484168627194)
('0-2', 0.011132553143239275)
('team', 0.011116080204889191)
('minded', 0.010991758186096372)
('transform', 0.010967533568977804)
('answer', 0.010940751598469344)
('demonstrate', 0.010879109072044556)
('unit', 0.010750844008045326)
('complex', 0.010654293820141617)
('across', 0.01063237330890135)
('share', 0.010462285498067067)
('explore', 0.010431755859405211)
('throughout', 0.010424168242940601)
('help', 0.01029731836217006)
('integrate', 0.010261589543462702)
('important', 0.010254390185693697)
('prototype', 0.010204438231552388)
('talented', 0.010141326898254692)
('upper', 0.010010957427491774)
('ex.', 0.010010957427491774)
('speaker', 0.009939029160346767)
('would', 0.009926403105955472)
('document', 0.009900514210217974)
('fault', 0.0098701626216031)
('development', 0.009797419113382836)
('deployment', 0.009718769255868403)
('participate', 0.009712680664836257)
('translate', 0.009694483327806813)
('related', 0.009677857907020615)
('scientist', 0.009609248217015011)
('area', 0.0095928561135326)
('work', 0.009431763506034986)
('audience', 0.009416438172891096)
('wide', 0.009372334343462916)
('review', 0.009361401674689001)
('enable', 0.00927524512715006)
('systems', 0.009248784955347861)
('platform', 0.00923035593846867)
('structured', 0.00919132316434714)
('algorithm', 0.009175989771235462)
('company', 0.009060863442004505)
('identifying', 0.00904454973038025)
('pursuit', 0.009043586362438362)
('leverage', 0.009029739417699521)
('managing', 0.008976007615479032)
('forge', 0.008889363375538478)
('question', 0.008861782570774726)
('mechanical engineering', 0.00885299968237176)
('function', 0.00878781285372861)
('problem', 0.008712300274259031)
('diagnostics', 0.008682514167351014)
('relentless', 0.008470495384047186)
('current', 0.008437279985854257)
('new', 0.008401693156319636)
('stakeholder', 0.008368296708517253)
('on-going', 0.008360750687543692)
('breakthrough', 0.00830854894762707)
('existing', 0.008273346174389237)
('range', 0.008273346174389237)
('solutions', 0.008253910715750079)
('credibility', 0.00823327429518316)
('concept', 0.008211559238058915)
('process', 0.008088148917195307)
('technological', 0.008070160954085581)
('the', 0.007929921038040303)
('engineering', 0.007927862634780937)
('native', 0.00784304715234951)
('externally', 0.007749488732421475)
('around', 0.007729166884733013)
('closely', 0.007716012605183196)
('system', 0.007687497744707852)
('seeking', 0.007644604715988499)
('training', 0.00761584061819524)
('develop ... system', 0.007577186878608362)
('statistics', 0.007544602385134341)
('solve', 0.007515590710676697)
('access', 0.0075063495957814075)
('may', 0.0074726895410359455)
('industrial engineering', 0.007466638998906364)
('internally', 0.007334774608969263)
('using', 0.0072766350653317375)
('internal', 0.007201291552109803)
('mindset', 0.007136391243310447)
('practice', 0.007099343608242914)
('analytics', 0.007036710857471898)
('pride', 0.00700496015640748)
('taking', 0.00700496015640748)
('improve', 0.0068715740179697525)
('experience', 0.006849561037049578)
('understand', 0.006801552794318043)
('it', 0.006767102373931298)
('jmp', 0.006740841125458441)
('report', 0.006716104919651874)
('source', 0.006682547784309063)
('deliver', 0.006637555606793374)
('individual', 0.006630508425855288)
(u'Industrial Engineering', 0.006488627932191168)
('data engineering', 0.006480308666775791)
('chemistry', 0.006472031956107406)
('electrical engineering', 0.006415250943978667)
('key', 0.00637565942370138)
('international', 0.006307338216036051)
('level', 0.006306992871302806)
('multiple', 0.006306992871302806)
('engineer', 0.0062753003287081615)
('supply chain', 0.006270478085025809)
('lead', 0.006231445947785036)
('attitude', 0.006185295865277693)
('ability', 0.006160497750245991)
('well', 0.006087430198229839)
(u'Chemical Engineering', 0.006084761271414556)
('a', 0.006051915513314002)
('manufacturing', 0.006039900601993219)
('value', 0.006028453812594884)
('best', 0.005957166436509147)
('insight', 0.0059381662006779455)
("years'", 0.005924056140507488)
('positive', 0.005918182880673233)
('topic', 0.00591233086287843)
('within', 0.005900497249845117)
('and/or', 0.005887416056334002)
('leading', 0.00583561387790975)
('application', 0.005831945269335263)
('keep', 0.005619268853610466)
('unstructured', 0.005614402465922044)
('understanding', 0.005486269149009532)
('responsibilities', 0.005481330478783279)
('english', 0.005465936652837391)
('see', 0.005452691824083672)
('role', 0.005430734221118426)
('image processing', 0.005367059895261541)
('3+', 0.005358740781092633)
('industry', 0.005294376919136618)
('pattern recognition', 0.005167239011135423)
('unstructured data', 0.005159884196526149)
('customer', 0.00513385098540823)
('provide', 0.005124998496471902)
('interface', 0.005109315855259027)
('oral', 0.005098682384791466)
(u'Electrical and Electronics Engineering', 0.005091632031351103)
('position', 0.005037781012231356)
('technical', 0.004978098421102813)
('solid', 0.004976250397560909)
('open', 0.004823225765404577)
('data-driven', 0.004782037073811048)
('advanced analytics', 0.0047618293759515914)
('domain', 0.0046807008373445005)
('business problem', 0.004608657867525315)
('r', 0.004490229017912145)
('information', 0.004489013590710015)
('collaborative', 0.004483166668727826)
('artificial intelligence', 0.004478343948341044)
('creative', 0.004393906426864305)
(u'Physics', 0.004245521199352897)
('pattern', 0.0042372023876604305)
('travel', 0.0042372023876604305)
('masters', 0.004138623657076786)
('relationship', 0.004125018796765445)
('discipline', 0.0040811059179057495)
('phd', 0.003994914993833646)
('scripting', 0.003937029736968711)
('physics', 0.003937029736968711)
('able', 0.0037272380198925975)
('predictive analytics', 0.0037257251995611498)
('demonstrated', 0.0036751133524093064)
('requirements', 0.0036634313131737044)
('data', 0.003646324060865672)
('etc', 0.003521439463088126)
('high', 0.00345485910249226)
('data mining', 0.0034336235091943974)
('software development', 0.003430738864196234)
('also', 0.003430738864196234)
('professional', 0.0034282206868187595)
('global', 0.003368931309136892)
('written', 0.00332939485938121)
('description', 0.003295430885010141)
('tableau', 0.0032508512736630934)
('language', 0.002974776473238765)
('mathematics', 0.0029577561198637636)
('management', 0.002932196981228648)
(u'Statistics', 0.0029150562619548225)
(u'Mathematics', 0.0027739037695508934)
('processing', 0.0026425373570723625)
('modeling', 0.0026283032007169984)
('software', 0.002602778382495601)
('communication', 0.0025617627170078584)
('preferred', 0.0025260774685138087)
('qualifications', 0.00249045780935164)
('science', 0.0022751905766799107)
('computer science', 0.0022750538239275416)
('sas', 0.0022414835868566616)
('strong', 0.0022288474634321593)
('including', 0.0022246572667491984)
('solution', 0.002147039275271814)
(u'Management Science and Engineering', 0.0020866416480079166)
('skill', 0.00203000799509674)
(u'(2, 5]', 0.002004764447299572)
('degree', 0.0019799088913870543)
('data science', 0.0019463445399038823)
(u'Doctor', 0.0017624300514182331)
(u'Business', 0.0017503468400875636)
('year', 0.0017185595270267017)
('data scientist', 0.0017141936329512595)
(u'Data Science', 0.0016622799071279331)
(u'Computer Science', 0.0014649769358449803)
('research', 0.00138051835220346)
(u'Master', 0.0011768295877413865)
('analysis', 0.0011087984522787377)
('sql', 0.0011034690272379404)
('machine learning', 0.0010607082877573453)
('python', 0.0008434490497625664)
