('technical documentation', 0.010365873559091408)
('evangelize', 0.010264303234412525)
('its', 0.010045793525808885)
('book', 0.01001645690737262)
('intended', 0.009987548578766015)
('duration', 0.009987548578766015)
('we', 0.009885268182811475)
('invent', 0.009796209605764838)
('idea.', 0.009744773369222711)
('one', 0.009721439620801698)
('shaping', 0.009719547760702515)
('team', 0.00971674337570229)
('pursuing', 0.009694639466183427)
('smartest', 0.009621741064800052)
('code', 0.009536034408187618)
('atmosphere', 0.00952853881339551)
('starting', 0.009505907917654974)
('help', 0.00945110309082341)
('interpreting', 0.009439526904556475)
('system', 0.009407670507385056)
('cloud-based', 0.009375299191033049)
('beginning', 0.0093336096420258)
('greatest', 0.009313089456756546)
('asp.net', 0.009292779740533524)
('field.', 0.009272676219762311)
('position', 0.00924757029373954)
('thats', 0.009233071309351252)
('12', 0.009175110711575903)
('may', 0.009144796309624188)
('disruptive', 0.00910037812922959)
('asp', 0.009064043571369649)
('pas', 0.009010762041673413)
('marketplace', 0.008842849958670983)
('claim', 0.008826816064100126)
('descriptive', 0.008826816064100126)
('without', 0.008805824426265055)
('way', 0.00879899100433678)
('according', 0.008643900819665167)
('safety', 0.0086006953405127)
('do.', 0.0086006953405127)
('uncover', 0.0086006953405127)
('eligible', 0.008544516482626602)
('protected', 0.008538091147708019)
('aptitude', 0.008463128136407374)
('high', 0.008455853169664225)
('another', 0.008372219132475704)
('mind', 0.008334500489805259)
('brings', 0.008322085599627885)
('information', 0.008240228908095414)
('world', 0.008227772052909393)
('careers', 0.008167399334078465)
('part', 0.008154574119903025)
('choice', 0.008066975074050286)
('reach', 0.007880224585052675)
('and', 0.0078703484503252)
('2017', 0.00786052132979357)
('shape', 0.007793064101579187)
('sophisticated', 0.007764842829724788)
('performance', 0.00774694570933527)
('products.', 0.007737018130645582)
('assignment', 0.007682514937479201)
('must', 0.0076512742715942866)
('specification', 0.007612101958768534)
('evolving', 0.0075524798851889716)
('mean', 0.0075524798851889716)
('opportunity', 0.007515339995884434)
('drug', 0.007494600708948031)
('make', 0.007491057806744706)
('services.', 0.007486468652553249)
('.net', 0.007462270967573125)
('actively', 0.007462270967573125)
(u'Chemical Engineering', 0.007446301912344942)
('defining', 0.0074383654214057295)
('clinical', 0.007399153223524281)
('beyond', 0.007391403112934276)
('drug-free', 0.007391403112934276)
('candidates', 0.007383683217998667)
('each', 0.007375993304031872)
('workplace.', 0.007360702493838595)
('you', 0.007294822940513227)
('degree', 0.007268814028973462)
('affirmative', 0.007242449545061501)
('cutting-edge', 0.00720689838416708)
('view', 0.007144471824978008)
('obtain', 0.007110622387364149)
('creates', 0.00705111445902512)
('rapidly', 0.0070252298893689145)
('cost', 0.006999679333042027)
('live', 0.00690065175875937)
('built', 0.006888614413944917)
('other', 0.006789148005124043)
('expression', 0.006716320210345743)
('addition', 0.006710827470919091)
('practical', 0.006694440086984213)
('guide', 0.0066890076266406095)
('consider', 0.0066092601077187875)
('changing', 0.006547696809886092)
('require', 0.006492897415896292)
('required', 0.006448775217779026)
('considered', 0.006341597459369877)
('come', 0.0062095408844111705)
('distributed', 0.006109891695148682)
('objective', 0.006097780909794136)
('qualifications', 0.006095457133383419)
('technical', 0.006092009552953541)
('contribute', 0.006065843020365968)
('limited', 0.006011162112565638)
('requires', 0.006011162112565638)
('participate', 0.00594300658501862)
('open', 0.0059024822238020365)
('hands-on', 0.0058879493354744555)
('genetic', 0.0058879493354744555)
('characteristic', 0.005880722697561003)
('number', 0.005862770662145624)
('currently', 0.005862770662145624)
('u.s.', 0.0058379081582216686)
('interest', 0.005813353982172028)
('planning', 0.005771956827371031)
('documentation', 0.005741467245433724)
('first', 0.0057280655791661405)
('review', 0.0057280655791661405)
('matter', 0.005623997738184686)
('datasets', 0.005617671591735921)
('000', 0.005614516082101575)
("we're", 0.005589451430393118)
('analyzing', 0.005516106819687681)
('bachelors', 0.0055101156632970764)
('designing', 0.005480428831831218)
('marital', 0.005422358048256218)
('want', 0.005276232684102644)
('together', 0.005239368821820999)
('current', 0.005162612902235575)
('for', 0.005155098465477112)
('consideration', 0.00511794821908293)
('law', 0.005079074878658384)
('million', 0.005026840481863813)
('diversity', 0.004994303875773768)
('receive', 0.004989699132194221)
('goal', 0.004989699132194221)
('standard', 0.004964562713709173)
('action', 0.004933025648069976)
('test', 0.004921883054946288)
('minimum', 0.0048779293907120925)
('collaborate', 0.004807473579891835)
('challenge', 0.004755718908468494)
('regard', 0.0047333685487894244)
('take', 0.004731349153870818)
('around', 0.004729331816599012)
('if', 0.004727316532785411)
('mission', 0.00471526771956811)
('following', 0.004711267688332976)
('responsibility', 0.004663887264677075)
('training', 0.004659989605984811)
('sex', 0.004583605742286906)
('benefit', 0.004550171539709324)
('operation', 0.004544653657512993)
('user', 0.004533663816453943)
('identity', 0.004460156290627184)
('analyst', 0.004454883346027655)
('age', 0.004454883346027655)
('qualified', 0.0044356684880701575)
('plus', 0.0044183608054021144)
('employer', 0.004375742219446512)
('[0]', 0.004348940060483926)
('agile', 0.0043241383617812065)
('manage', 0.004317576716572188)
('applicant', 0.004309405125125667)
('future', 0.004302892050291549)
('quality', 0.004291545475131596)
('senior', 0.004286702494271875)
('gender', 0.004259480491710889)
('predictive', 0.00424996140105539)
('sexual', 0.004242063640186262)
('improve', 0.00420458687436169)
('in', 0.004179990786100413)
('orientation', 0.004169325348547569)
('it', 0.004140662640682715)
('statistical', 0.004118323720418751)
('religion', 0.004118323720418751)
('partner', 0.004102100579290533)
('origin', 0.004096234061911977)
('race', 0.004067159443273194)
('deliver', 0.004061395410889411)
('', 0.003979649704346663)
('color', 0.003956315758095591)
('national', 0.003934602827687507)
('area', 0.0039131254641340905)
('veteran', 0.0038852854648031543)
('engineer', 0.0038397382209323203)
('innovation', 0.0038333161824449973)
('disability', 0.0037826763738914157)
('our', 0.003780178071124516)
('requirement', 0.003780178071124516)
('expertise', 0.0037381823318301754)
('time', 0.0037369605495569326)
('developing', 0.00371147578600786)
('language', 0.0036404195256664494)
('within', 0.003610403267727012)
('learning', 0.0036035405999750815)
('advanced', 0.003513150463132577)
('organization', 0.003491453147092438)
('use', 0.0034593466761783345)
('large', 0.0034455939777180765)
('build', 0.003365025856826232)
('role', 0.003322964107575433)
('equal', 0.0033081560589361173)
('software', 0.0031851822581827356)
('this', 0.0031640372286242764)
('customer', 0.003141306840576521)
('provide', 0.003135890169128352)
('preferred', 0.0030913185654287798)
('model', 0.003064179884953744)
('develop', 0.003015230538751665)
('related', 0.0029608495972964057)
('design', 0.0028919184356801537)
('environment', 0.0028792074009384235)
('computer science', 0.0027841252736380607)
('including', 0.002722451863071296)
('product', 0.002663352258847023)
('working', 0.0025853804219559133)
(u'Management Science and Engineering', 0.002553553541522559)
('hadoop', 0.0025441712899001287)
('c', 0.0024764790572239554)
('java', 0.0024539939953827396)
('development', 0.0023979425790378586)
('data science', 0.0023818632191298992)
('programming', 0.002182802445217576)
(u'Business', 0.002142008608265573)
('data scientist', 0.0020977656735918383)
(u'Data Science', 0.002034235609118936)
(u'Bachelor', 0.0018047105498413996)
('management', 0.0017941561726725786)
(u'Computer Science', 0.0017927836561429657)
('science', 0.0013921463132556286)
('machine learning', 0.00129805489472087)
('data', 0.00023485443143459985)
