('transformation', 0.009586759558941666)
('corporate', 0.009580153599753536)
('influence', 0.009560421178742808)
('data.', 0.009521335423861407)
('deep learning', 0.00949555391126052)
('contribute', 0.009339179040502483)
('direction', 0.009093282768425737)
('assist', 0.008929044397012106)
('agency', 0.008902511446474547)
('with', 0.008897232456554096)
('visit', 0.00888145011579655)
('person', 0.00888145011579655)
('structure', 0.008865749062243695)
('math', 0.008808860664242222)
('operations research', 0.008783349132780213)
('achieve', 0.008698172975165726)
('datasets', 0.008649159005569024)
('right', 0.008591363907684908)
('company', 0.008535996352376195)
('desired', 0.008488170831038746)
('do', 0.00847436586391721)
('data management', 0.008383896660394118)
('excellence', 0.008352856258384195)
('market', 0.008300368616886999)
('1', 0.008274459854978532)
('reporting', 0.00824025386011877)
('enjoy', 0.00822329372960416)
('improvement', 0.008189653952253378)
('used', 0.008185474962421864)
('applied', 0.008160520621652448)
('consumer', 0.008148119640517055)
('top', 0.008014938102085119)
('proven', 0.007987420292434239)
('proficiency', 0.007979603472215532)
('digital', 0.007891121857691242)
('successful', 0.007875992542238091)
('unix', 0.007872221917027591)
('focus', 0.007797772622175165)
('collaboration', 0.007797772622175165)
('ability', 0.007738186198479722)
('core', 0.007605394578882299)
('provides', 0.0075608397090908604)
('about', 0.007537115665892216)
('phd', 0.007527004470089003)
('problem solving', 0.007483572759003815)
('code', 0.007341002097766382)
('group', 0.007207831610606218)
('office', 0.00687243323090126)
('writing', 0.006850793677080771)
('approach', 0.006831984273691665)
('[0]', 0.006695776617513362)
('senior', 0.0065999535353881)
('software development', 0.006464014079491685)
('also', 0.006464014079491685)
('expert', 0.00637049726947306)
('partner', 0.006315734123602802)
('part', 0.006277530381937541)
('excellent', 0.006163558821017054)
('scientist', 0.006035076624100892)
('join', 0.006000214442834603)
('team', 0.0059840919569873864)
('performance', 0.005963731071973036)
('looking', 0.005957692742621186)
('platform', 0.0057971137906236165)
('make', 0.005766744195740971)
('value', 0.005679244597840912)
('result', 0.005662772175128367)
('linux', 0.005628286700607407)
('and/or', 0.005546376711607338)
('application', 0.005494119171416453)
('algorithms', 0.005470035604772116)
('analytics', 0.005303277207216626)
(u'Mathematics', 0.00522644063897089)
('field', 0.0052090897365548025)
('build', 0.005180908712491608)
('understanding', 0.005168466972694956)
('responsibilities', 0.005163814383975711)
('experience', 0.0051622301474349265)
('spark', 0.005140657388157496)
('process', 0.005079752063848273)
(u'Economics', 0.0050023522790379905)
('industry', 0.004987690451259802)
('required', 0.004964377263686598)
('help', 0.004850413679741689)
('provide', 0.004828123583566517)
('preferred', 0.004759499620553457)
('technical', 0.0046897329637828325)
('develop', 0.004642351896553631)
('using', 0.0045700817788363966)
('information', 0.004228979266857911)
('knowledge', 0.004226699522080248)
('tool', 0.004188202554426638)
('solution', 0.00404533619548165)
(u'Management Science and Engineering', 0.003931538227039306)
('matlab', 0.0038914670354819048)
('big data', 0.003880259531593499)
('technology', 0.0038650427027350992)
('skill', 0.003824832137103004)
('java', 0.0037782529502081814)
('degree', 0.0037304380941378034)
('development', 0.003691954275652801)
('data science', 0.0036671979440871926)
(u'Doctor', 0.0033206761334648414)
('data scientist', 0.003229791662084995)
(u'Data Science', 0.0031319786055032397)
(u'Computer Science', 0.002760230934000603)
('research', 0.002601098602627251)
('science', 0.002143396000591745)
('machine learning', 0.0019985296397379247)
('data', 0.0018079495102815992)
('r', 0.001692049715286406)
('python', 0.001589181441320933)
('analysis', 0.00104456927364064)
